timestamp_us,position
43533242593,100
43533258618,100
43533274487,100
43533290762,100
43533306471,100
43533322546,100
43533338654,100
43533354478,100
43533370401,100
43533386382,100
43533402400,100
43533418566,100
43533434382,100
43533450373,100
43533466345,100
43533482400,100
43533498319,100
43533514341,100
43533530282,100
43533546224,100
43533562471,100
43533578256,100
43533594206,100
43533610214,100
43533626172,100
43533642188,100
43533658144,100
43533674168,100
43533690144,100
43533706140,100
43533722144,100
43533754083,100
43533770229,101
43533786049,103
43533818027,105
43533833945,107
43533849977,108
43533882126,109
43533898077,111
43533913902,112
43533945931,113
43533961903,115
43533977860,116
43534009866,118
43534025842,119
43534041792,120
43534073999,122
43534089973,123
43534105980,124
43534137855,126
43534153855,127
43534169726,128
43534201710,130
43534217665,132
43534233909,133
43534265729,134
43534281792,136
43534297815,137
43534329632,138
43534345558,140
43534361578,141
43534393565,142
43534409779,144
43534425776,145
43534457580,146
43534473445,148
43534489402,149
43534521413,150
43534537361,152
43534553343,153
43534585556,155
43534601328,156
43534617448,157
43534649327,159
43534665345,160
43534681268,161
43534713468,163
43534729160,163
43534745252,163
43534777268,163
43534793134,163
43534809167,163
43534841127,163
43534857128,163
43534873089,163
43534889174,163
43534905044,163
43534921255,163
43534937086,163
43534953009,163
43534969215,163
43534985024,163
43535001013,163
43535016994,163
43535032942,163
43535048933,163
43535064927,163
43535080889,163
43535096845,163
43535113081,163
43535129049,163
43535144908,163
43535160813,163
43535176831,163
43535192755,163
43535208995,163
43535224945,163
43535240768,163
43535256731,163
43535272724,163
43535288890,163
43535304679,163
43535320676,163
43535352677,163
43535368674,164
43535384649,165
43535416644,167
43535432604,169
43535448562,171
43535480580,172
43535496611,174
43535512614,175
43535544723,176
43535560437,176
43535576729,176
43535608601,176
43535624422,176
43535640400,176
43535672428,176
43535688360,176
43535704562,176
43535720460,176
43535736293,176
43535752498,176
43535768324,176
43535784489,176
43535800260,176
43535816269,176
43535832204,176
43535848246,176
43535864341,176
43535880265,176
43535896170,176
43535912229,176
43535928272,176
43535944124,176
43535960197,176
43535976115,176
43535992025,176
43536008112,176
43536024030,176
43536040028,176
43536056271,176
43536072077,176
43536088268,176
43536104197,176
43536120249,176
43536135938,176
43536151956,176
43536183930,176
43536200042,175
43536215923,174
43536248110,172
43536264103,170
43536279808,169
43536311870,167
43536327771,166
43536343740,165
43536375898,163
43536391780,163
43536407786,163
43536439698,163
43536455701,163
43536471645,163
43536503668,163
43536519741,163
43536535627,163
43536551591,163
43536567607,163
43536583768,163
43536599578,163
43536615636,163
43536631516,163
43536647513,163
43536663495,163
43536679501,163
43536695654,163
43536711667,163
43536727636,163
43536743474,163
43536759416,163
43536775536,163
43536791412,163
43536807441,163
43536823381,163
43536839319,163
43536855564,163
43536871333,163
43536887445,163
43536903325,163
43536919213,163
43536935242,163
43536951244,163
43536967381,163
43536983257,163
43537015213,163
43537031224,162
43537047249,161
43537079115,160
43537095252,158
43537111076,156
43537143146,155
43537159060,153
43537175082,152
43537207142,151
43537223160,149
43537239088,148
43537271144,147
43537286917,145
43537302899,144
43537334891,143
43537351053,141
43537367059,140
43537398845,138
43537414777,137
43537430769,136
43537462788,134
43537478758,133
43537494773,132
43537526925,130
43537542817,129
43537558786,128
43537590638,126
43537606677,125
43537622778,124
43537654572,122
43537670637,121
43537686571,120
43537718719,118
43537734776,117
43537750699,116
43537782533,114
43537798569,112
43537814491,111
43537846432,110
43537862442,108
43537878402,107
43537910384,106
43537926349,104
43537942322,103
43537974353,102
43537990321,100
43538006352,100
43538038427,100
43538054438,100
43538070233,100
43538102336,100
43538118211,100
43538134181,100
43538150192,100
43538166276,100
43538182144,100
43538198075,100
43538214331,100
43538230121,100
43538246278,100
43538262276,100
43538278031,100
43538294032,100
43538309955,100
43538325948,100
43538341970,100
43538358105,100
43538373949,100
43538389940,100
43538406096,100
43538421907,100
43538438017,100
43538453873,100
43538469814,100
43538485852,100
43538501943,100
43538518014,100
43538533801,100
43538549820,100
43538565855,100
43538581872,100
