timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:47:19.044568,-4.0,80.0,-19.0,-33.0,-23.0,-34.0,-50.0,-7.0,-46.0,46.0,15.0,-22.0,-37.89,59.09,-15.370000000000001,-46.53,-45.16,-5.800000000000001,-24.97,-7.28,-5.18,24.96,-14.34,-12.93
2025-08-05T17:47:19.049230,74.0,-27.0,11.0,42.0,58.0,-76.0,-5.0,43.0,-14.0,-45.0,-20.0,-1.0,40.11,-47.91,14.629999999999999,28.47,35.84,-47.8,20.03,42.72,26.82,-66.03999999999999,-49.34,8.07
2025-08-05T17:47:19.056964,-2.0,56.0,48.0,17.0,42.0,-20.0,-47.0,24.0,-129.0,120.0,4.0,2.0,-35.89,35.09,51.63,3.4700000000000006,19.84,8.2,-21.97,23.72,-88.18,98.96000000000001,-25.34,11.07
2025-08-05T17:47:19.061650,40.0,-29.0,12.0,12.0,38.0,-5.0,-33.0,-12.0,-101.0,89.0,19.0,-2.0,6.109999999999999,-49.91,15.629999999999999,-1.5299999999999994,15.84,23.2,-7.969999999999999,-12.28,-60.18,67.96000000000001,-10.34,7.07
2025-08-05T17:47:19.070162,25.0,21.0,-25.0,59.0,46.0,-93.0,-19.0,-76.0,0.0,31.0,49.0,6.0,-8.89,0.08999999999999986,-21.37,45.47,23.84,-64.8,6.030000000000001,-76.28,40.82,9.96,19.66,15.07
2025-08-05T17:47:19.073727,52.0,-24.0,-27.0,37.0,56.0,-14.0,4.0,7.0,-32.0,58.0,-34.0,-38.0,18.11,-44.91,-23.37,23.47,33.84,14.2,29.03,6.72,8.82,36.96,-63.34,-28.93
2025-08-05T17:47:19.081464,9.0,-21.0,22.0,21.0,16.0,-88.0,13.0,11.0,-38.0,16.0,13.0,-3.0,-24.89,-41.91,25.63,7.470000000000001,-6.16,-59.8,38.03,10.72,2.8200000000000003,-5.039999999999999,-16.34,6.07
2025-08-05T17:47:19.085715,68.0,-26.0,48.0,17.0,68.0,-34.0,-26.0,-3.0,-60.0,55.0,43.0,32.0,34.11,-46.91,51.63,3.4700000000000006,45.84,-5.800000000000001,-0.9699999999999989,-3.2800000000000002,-19.18,33.96,13.66,41.07
2025-08-05T17:47:19.093620,-19.0,-28.0,25.0,36.0,11.0,-65.0,-63.0,13.0,8.0,4.0,59.0,-35.0,-52.89,-48.91,28.63,22.47,-11.16,-36.8,-37.97,12.72,48.82,-17.04,29.66,-25.93
2025-08-05T17:47:19.097726,20.0,14.0,-25.0,27.0,-28.0,31.0,-84.0,-18.0,-79.0,20.0,7.0,26.0,-13.89,-6.91,-21.37,13.47,-50.16,59.2,-58.97,-18.28,-38.18,-1.0399999999999991,-22.34,35.07
2025-08-05T17:47:19.106130,71.0,-17.0,-9.0,44.0,47.0,-15.0,-81.0,19.0,-44.0,-19.0,14.0,-41.0,37.11,-37.91,-5.37,30.47,24.84,13.2,-55.97,18.72,-3.1799999999999997,-40.04,-15.34,-31.93
2025-08-05T17:47:19.110233,52.0,43.0,-53.0,60.0,-57.0,-37.0,-61.0,-30.0,-56.0,7.0,63.0,1.0,18.11,22.09,-49.37,46.47,-79.16,-8.8,-35.97,-30.28,-15.18,-14.04,33.66,10.07
2025-08-05T17:47:19.118227,78.0,9.0,8.0,69.0,29.0,-36.0,-38.0,-55.0,-45.0,2.0,94.0,-29.0,44.11,-11.91,11.629999999999999,55.47,6.84,-7.800000000000001,-12.969999999999999,-55.28,-4.18,-19.04,64.66,-19.93
2025-08-05T17:47:19.122698,-6.0,104.0,37.0,18.0,11.0,-7.0,24.0,-2.0,-55.0,18.0,13.0,-5.0,-39.89,83.09,40.63,4.470000000000001,-11.16,21.2,49.03,-2.2800000000000002,-14.18,-3.039999999999999,-16.34,4.07
2025-08-05T17:47:19.130456,24.0,33.0,-19.0,72.0,2.0,-19.0,-7.0,34.0,-46.0,28.0,69.0,-33.0,-9.89,12.09,-15.370000000000001,58.47,-20.16,9.2,18.03,33.72,-5.18,6.960000000000001,39.66,-23.93
2025-08-05T17:47:19.134604,23.0,85.0,15.0,70.0,57.0,-28.0,6.0,-24.0,-36.0,27.0,44.0,16.0,-10.89,64.09,18.63,56.47,34.84,0.1999999999999993,31.03,-24.28,4.82,5.960000000000001,14.66,25.07
2025-08-05T17:47:19.142750,19.0,86.0,-53.0,-1.0,24.0,-57.0,-63.0,20.0,-49.0,-11.0,-50.0,-31.0,-14.89,65.09,-49.37,-14.53,1.8399999999999999,-28.8,-37.97,19.72,-8.18,-32.04,-79.34,-21.93
2025-08-05T17:47:19.146890,27.0,29.0,26.0,-2.0,-38.0,-36.0,5.0,49.0,11.0,-1.0,21.0,-45.0,-6.890000000000001,8.09,29.63,-15.53,-60.16,-7.800000000000001,30.03,48.72,51.82,-22.04,-8.34,-35.93
2025-08-05T17:47:19.154917,51.0,36.0,-38.0,-2.0,26.0,11.0,-73.0,35.0,9.0,-2.0,12.0,25.0,17.11,15.09,-34.37,-15.53,3.84,39.2,-47.97,34.72,49.82,-23.04,-17.34,34.07
2025-08-05T17:47:19.159519,50.0,34.0,-17.0,35.0,101.0,-1.0,-74.0,-32.0,-2.0,-1.0,34.0,-37.0,16.11,13.09,-13.370000000000001,21.47,78.84,27.2,-48.97,-32.28,38.82,-22.04,4.66,-27.93
2025-08-05T17:47:19.167172,51.0,89.0,-46.0,23.0,5.0,-28.0,-50.0,-16.0,-83.0,18.0,104.0,11.0,17.11,68.09,-42.37,9.47,-17.16,0.1999999999999993,-24.97,-16.28,-42.18,-3.039999999999999,74.66,20.07
2025-08-05T17:47:19.171460,30.0,63.0,-71.0,33.0,-25.0,-47.0,-45.0,28.0,-43.0,-19.0,21.0,9.0,-3.8900000000000006,42.09,-67.37,19.47,-47.16,-18.8,-19.97,27.72,-2.1799999999999997,-40.04,-8.34,18.07
2025-08-05T17:47:19.179424,25.0,38.0,-28.0,40.0,53.0,-31.0,-87.0,36.0,-13.0,41.0,49.0,-31.0,-8.89,17.09,-24.37,26.47,30.84,-2.8000000000000007,-61.97,35.72,27.82,19.96,19.66,-21.93
2025-08-05T17:47:19.183708,16.0,36.0,15.0,53.0,-12.0,-71.0,-37.0,-3.0,-19.0,57.0,61.0,-61.0,-17.89,15.09,18.63,39.47,-34.16,-42.8,-11.969999999999999,-3.2800000000000002,21.82,35.96,31.66,-51.93
2025-08-05T17:47:19.191718,48.0,8.0,6.0,27.0,42.0,-15.0,-30.0,-44.0,-36.0,68.0,7.0,-36.0,14.11,-12.91,9.629999999999999,13.47,19.84,13.2,-4.969999999999999,-44.28,4.82,46.96,-22.34,-26.93
2025-08-05T17:47:19.196000,-37.0,80.0,-20.0,25.0,4.0,-64.0,-32.0,14.0,-42.0,86.0,22.0,-70.0,-70.89,59.09,-16.37,11.47,-18.16,-35.8,-6.969999999999999,13.72,-1.1799999999999997,64.96000000000001,-7.34,-60.93
2025-08-05T17:47:19.200405,54.0,64.0,-21.0,1.0,20.0,-47.0,2.0,15.0,-12.0,39.0,47.0,30.0,20.11,43.09,-17.37,-12.53,-2.16,-18.8,27.03,14.72,28.82,17.96,17.66,39.07
2025-08-05T17:47:19.208274,51.0,-2.0,18.0,27.0,-21.0,-70.0,-49.0,-15.0,33.0,26.0,90.0,-102.0,17.11,-22.91,21.63,13.47,-43.16,-41.8,-23.97,-15.28,73.82,4.960000000000001,60.66,-92.93
2025-08-05T17:47:19.216307,71.0,42.0,-10.0,41.0,70.0,-25.0,-49.0,45.0,2.0,43.0,55.0,-13.0,37.11,21.09,-6.37,27.47,47.84,3.1999999999999993,-23.97,44.72,42.82,21.96,25.66,-3.9299999999999997
2025-08-05T17:47:19.220752,36.0,0.0,40.0,47.0,-14.0,-49.0,-49.0,-19.0,-65.0,11.0,-33.0,31.0,2.1099999999999994,-20.91,43.63,33.47,-36.16,-20.8,-23.97,-19.28,-24.18,-10.04,-62.34,40.07
2025-08-05T17:47:19.224967,34.0,37.0,-9.0,-43.0,-48.0,-23.0,9.0,18.0,-49.0,2.0,13.0,6.0,0.10999999999999943,16.09,-5.37,-56.53,-70.16,5.199999999999999,34.03,17.72,-8.18,-19.04,-16.34,15.07
