timestamp_us,position
43478186929,100
43478203124,100
43478218883,100
43478235053,100
43478250991,100
43478266852,100
43478282969,100
43478298966,100
43478314830,100
43478330794,100
43478346824,100
43478362743,100
43478378765,100
43478394806,100
43478410949,100
43478426796,100
43478442676,100
43478458705,100
43478474816,100
43478490672,100
43478506610,100
43478522684,100
43478538829,100
43478554757,100
43478570784,100
43478586764,100
43478602753,100
43478618534,100
43478634544,100
43478650559,100
43478666499,100
43478698540,100
43478714709,101
43478730669,102
43478762531,104
43478778615,106
43478794359,108
43478826443,109
43478842434,111
43478858338,112
43478890460,113
43478906276,115
43478922429,116
43478954287,118
43478970186,119
43478986164,120
43479018286,122
43479034258,124
43479050244,125
43479082281,126
43479098253,127
43479114249,128
43479146073,130
43479161995,132
43479177987,133
43479210047,134
43479226014,136
43479242166,137
43479273986,138
43479289962,140
43479306019,141
43479337907,142
43479354127,144
43479370069,145
43479401938,146
43479417860,148
43479434030,149
43479466012,151
43479481767,152
43479497766,153
43479529797,155
43479545705,156
43479561679,157
43479593725,159
43479609713,160
43479625649,161
43479657636,163
43479673611,163
43479689572,163
43479721550,163
43479737511,163
43479753752,163
43479785513,163
43479801510,163
43479817508,163
43479833480,163
43479849691,163
43479865645,163
43479881429,163
43479897370,163
43479913404,163
43479929409,163
43479945583,163
43479961557,163
43479977356,163
43479993334,163
43480009279,163
43480025460,163
43480041282,163
43480057220,163
43480073328,163
43480089320,163
43480105243,163
43480121388,163
43480137221,163
43480153193,163
43480169122,163
43480185250,163
43480201150,163
43480217078,163
43480233123,163
43480249071,163
43480265063,163
43480297049,163
43480313041,164
43480329040,165
43480361147,167
43480376964,169
43480393057,171
43480425106,172
43480441032,174
43480456880,175
43480488926,176
43480504952,176
43480521057,176
43480553086,176
43480569024,176
43480584949,176
43480616818,176
43480632691,176
43480648718,176
43480664786,176
43480680895,176
43480696740,176
43480712891,176
43480728892,176
43480744751,176
43480760638,176
43480776656,176
43480792687,176
43480808675,176
43480824631,176
43480840552,176
43480856571,176
43480872779,176
43480888760,176
43480904482,176
43480920460,176
43480936681,176
43480952545,176
43480968437,176
43480984411,176
43481000489,176
43481016619,176
43481032657,176
43481048384,176
43481064329,176
43481080599,176
43481096422,176
43481128330,176
43481144315,175
43481160336,174
43481192276,172
43481208298,170
43481224197,169
43481256424,167
43481272145,166
43481288310,165
43481320176,163
43481336288,163
43481352211,163
43481384107,163
43481400254,163
43481416073,163
43481448063,163
43481464032,163
43481480103,163
43481496139,163
43481512039,163
43481528211,163
43481544197,163
43481559950,163
43481575923,163
43481591886,163
43481607887,163
43481623952,163
43481639847,163
43481655995,163
43481672030,163
43481688066,163
43481703801,163
43481719976,163
43481735856,163
43481751776,163
43481767940,163
43481783753,163
43481799707,163
43481815696,163
43481831759,163
43481847685,163
43481863692,163
43481879843,163
43481895656,163
43481911608,163
43481927812,163
43481959612,163
43481975568,162
43481991566,161
43482023593,160
43482039728,158
43482055651,156
43482087505,155
43482103645,153
43482119464,152
43482151384,151
43482167442,149
43482183383,148
43482215565,147
43482231356,145
43482247348,144
43482279325,143
43482295324,141
43482311321,140
43482343281,138
43482359275,137
43482375245,136
43482407219,134
43482423215,133
43482439146,132
43482471183,130
43482487251,129
43482503070,128
43482535336,126
43482551248,125
43482567096,124
43482599116,122
43482615060,121
43482631023,120
43482663021,118
43482678942,117
43482694966,116
43482727137,114
43482742899,112
43482758900,111
43482790843,110
43482806827,108
43482822823,107
43482855040,106
43482871012,104
43482886783,103
43482918801,102
43482934721,100
43482950662,100
43482982944,100
43482998636,100
43483014831,100
43483046656,100
43483062622,100
43483078655,100
43483094551,100
43483110578,100
43483126584,100
43483142506,100
43483158507,100
43483174489,100
43483190455,100
43483206721,100
43483222536,100
43483238498,100
43483254451,100
43483270401,100
43483286423,100
43483302433,100
43483318397,100
43483334458,100
43483350510,100
43483366484,100
43483382473,100
43483398283,100
43483414269,100
43483430290,100
43483446263,100
43483462235,100
43483478286,100
43483494204,100
43483510176,100
43483526172,100
