timestamp_us,position
43493917043,100
43493933078,100
43493949007,100
43493965015,100
43493980978,100
43493996932,100
43494013128,100
43494029026,100
43494045081,100
43494061012,100
43494076904,100
43494092863,100
43494108900,100
43494124841,100
43494140792,100
43494156924,100
43494172828,100
43494189057,100
43494204997,100
43494220782,100
43494236794,100
43494253021,100
43494268793,100
43494284673,100
43494300733,100
43494316697,100
43494332670,100
43494348896,100
43494364671,100
43494380679,100
43494396706,100
43494428677,100
43494444626,101
43494460598,103
43494492563,104
43494508566,107
43494524482,108
43494556485,109
43494572712,111
43494588507,112
43494620461,113
43494636467,115
43494652386,116
43494684627,118
43494700414,119
43494716398,120
43494748499,122
43494764290,123
43494780340,124
43494812258,126
43494828292,127
43494844355,128
43494876428,130
43494892190,131
43494908188,133
43494940213,134
43494956250,136
43494972191,137
43495004248,138
43495020148,140
43495036257,141
43495068193,142
43495084074,144
43495100136,145
43495131984,146
43495147970,148
43495163995,149
43495196118,150
43495212094,152
43495227840,153
43495259856,154
43495275822,156
43495291808,157
43495323966,159
43495339776,160
43495355974,161
43495387923,163
43495403941,163
43495419770,163
43495451648,163
43495467690,163
43495483654,163
43495515696,163
43495531698,163
43495547787,163
43495563752,163
43495579737,163
43495595542,163
43495611525,163
43495627538,163
43495643538,163
43495659471,163
43495675581,163
43495691463,163
43495707680,163
43495723451,163
43495739391,163
43495755679,163
43495771392,163
43495787321,163
43495803389,163
43495819565,163
43495835442,163
43495851552,163
43495867349,163
43495883391,163
43495899322,163
43495915323,163
43495931323,163
43495947225,163
43495963192,163
43495979256,163
43495995347,163
43496027312,163
43496043232,164
43496059267,165
43496091136,167
43496107069,169
43496123029,171
43496155204,172
43496171072,174
43496187028,175
43496218999,176
43496235009,176
43496250996,176
43496282931,176
43496298937,176
43496315073,176
43496346908,176
43496363099,176
43496378803,176
43496394854,176
43496410827,176
43496426821,176
43496442774,176
43496458749,176
43496474731,176
43496490788,176
43496506747,176
43496522815,176
43496538749,176
43496554735,176
43496570932,176
43496586779,176
43496602717,176
43496618676,176
43496634613,176
43496650841,176
43496666619,176
43496682611,176
43496698542,176
43496714573,176
43496730572,176
43496746550,176
43496762728,176
43496778475,176
43496794453,176
43496810513,176
43496826465,176
43496858493,176
43496874442,175
43496890385,174
43496922462,172
43496938317,170
43496954339,169
43496986320,167
43497002269,166
43497018474,165
43497050215,164
43497066236,163
43497082295,163
43497114205,163
43497130178,163
43497146213,163
43497178137,163
43497194213,163
43497210130,163
43497226133,163
43497242071,163
43497258119,163
43497274047,163
43497290071,163
43497306090,163
43497322088,163
43497338227,163
43497354025,163
43497369947,163
43497385942,163
43497401925,163
43497417972,163
43497433917,163
43497449891,163
43497465900,163
43497481886,163
43497497907,163
43497513813,163
43497529808,163
43497545863,163
43497561824,163
43497577807,163
43497593748,163
43497609764,163
43497625802,163
43497641722,163
43497657773,163
43497689781,163
43497705663,162
43497721650,161
43497753660,160
43497769624,158
43497785550,156
43497817688,155
43497833691,153
43497849547,152
43497881637,151
43497897528,149
43497913579,148
43497945471,147
43497961536,145
43497977600,144
43498009388,143
43498025354,141
43498041553,140
43498073349,138
43498089380,137
43498105337,136
43498137423,134
43498153237,133
43498169418,132
43498201214,130
43498217203,129
43498233323,128
43498265241,126
43498281209,125
43498297262,124
43498329119,123
43498345096,121
43498361069,120
43498393025,118
43498409089,117
43498425061,116
43498457019,114
43498473005,113
43498488999,112
43498520946,110
43498536984,109
43498552953,108
43498584889,106
43498600870,104
43498616824,103
43498648848,102
43498664904,100
43498680906,100
43498712815,100
43498728760,100
43498744802,100
43498776772,100
43498792755,100
43498808681,100
43498824903,100
43498840898,100
43498856665,100
43498872715,100
43498888649,100
43498904607,100
43498920612,100
43498936607,100
43498952581,100
43498968558,100
43498984563,100
43499000670,100
43499016550,100
43499032605,100
43499048499,100
43499064461,100
43499080504,100
43499096436,100
43499112426,100
43499128557,100
43499144427,100
43499160423,100
43499176539,100
43499192333,100
43499208330,100
43499224302,100
43499240317,100
43499256329,100
