timestamp_us,position
99012357850,100
99012373807,100
99012389854,100
99012405763,100
99012421931,100
99012437795,100
99012453739,100
99012469685,100
99012485900,100
99012501733,100
99012517651,100
99012533790,100
99012549744,100
99012565651,100
99012581808,100
99012597710,100
99012613741,100
99012629746,100
99012645574,100
99012661576,100
99012677556,100
99012693500,100
99012709496,100
99012725456,100
99012741499,100
99012757499,100
99012773525,100
99012789499,100
99012805598,100
99012821540,100
99012837515,100
99012869356,100
99012885421,101
99012901362,102
99012933311,104
99012949341,106
99012965502,108
99012997448,109
99013013487,111
99013029280,112
99013061242,113
99013077212,115
99013093167,116
99013125362,117
99013141347,119
99013157202,120
99013189100,121
99013205065,123
99013221117,124
99013253250,125
99013269062,127
99013285171,128
99013317019,129
99013333049,131
99013349059,132
99013381053,134
99013396896,135
99013413054,136
99013444887,138
99013460881,139
99013477025,140
99013508897,142
99013524863,143
99013540904,144
99013572955,146
99013588814,148
99013604948,149
99013637027,150
99013652919,152
99013668704,153
99013700735,154
99013716720,156
99013732739,157
99013764846,158
99013780604,160
99013796619,161
99013828642,162
99013844576,163
99013860638,163
99013892558,163
99013908606,163
99013924684,163
99013956590,163
99013972481,163
99013988653,163
99014004602,163
99014020499,163
99014036445,163
99014052426,163
99014068631,163
99014084568,163
99014100416,163
99014116573,163
99014132557,163
99014148458,163
99014164401,163
99014180487,163
99014196367,163
99014212292,163
99014228224,163
99014244350,163
99014260275,163
99014276302,163
99014292292,163
99014308277,163
99014324280,163
99014340150,163
99014356188,163
99014372237,163
99014388196,163
99014404133,163
99014420288,163
99014436224,163
99014468097,163
99014484042,164
99014500149,165
99014531970,167
99014548045,169
99014564223,171
99014596133,172
99014611957,174
99014628067,175
99014659880,176
99014675883,176
99014691889,176
99014723956,176
99014739935,176
99014755911,176
99014787783,176
99014803989,176
99014819954,176
99014835860,176
99014851786,176
99014867792,176
99014883755,176
99014899738,176
99014915700,176
99014931924,176
99014947906,176
99014963918,176
99014979852,176
99014995776,176
99015011685,176
99015027804,176
99015043617,176
99015059690,176
99015075726,176
99015091697,176
99015107604,176
99015123708,176
99015139697,176
99015155612,176
99015171541,176
99015187478,176
99015203506,176
99015219498,176
99015235580,176
99015251459,176
99015267646,176
99015299422,176
99015315589,175
99015331575,174
99015363410,172
99015379379,170
99015395540,169
99015427495,167
99015443484,166
99015459335,165
99015491305,164
99015507262,163
99015523296,163
99015555281,163
99015571417,163
99015587234,163
99015619150,163
99015635279,163
99015651242,163
99015667293,163
99015683176,163
99015699089,163
99015715045,163
99015731270,163
99015747267,163
99015763231,163
99015779068,163
99015795020,163
99015811088,163
99015827084,163
99015842991,163
99015859040,163
99015874943,163
99015890980,163
99015907012,163
99015923195,163
99015939154,163
99015955120,163
99015970919,163
99015986871,163
99016002920,163
99016018911,163
99016034848,163
99016050863,163
99016066856,163
99016082773,163
99016098751,163
99016130788,163
99016146764,162
99016162839,161
99016194907,160
99016210763,158
99016226634,157
99016258707,155
99016274670,153
99016290863,152
99016322733,151
99016338638,149
99016354647,148
99016386705,147
99016402592,145
99016418746,144
99016450690,143
99016466622,141
99016482480,140
99016514555,138
99016530444,137
99016546594,136
99016578614,134
99016594601,133
99016610387,132
99016642440,130
99016658493,129
99016674337,128
99016706309,126
99016722459,125
99016738293,124
99016770197,122
99016786204,121
99016802293,120
99016834207,118
99016850342,117
99016866210,116
99016898206,114
99016914158,113
99016930164,112
99016962048,111
99016978115,109
99016994113,108
99017026062,106
99017042180,105
99017058215,103
99017090151,102
99017106040,100
99017122042,100
99017153906,100
99017169972,100
99017185980,100
99017217890,100
99017233889,100
99017249850,100
99017281840,100
99017297818,100
99017313801,100
99017329759,100
99017345847,100
99017361760,100
99017377795,100
99017393916,100
99017409909,100
99017425908,100
99017441796,100
99017457717,100
99017473631,100
99017489685,100
99017505617,100
99017521594,100
99017537794,100
99017553673,100
99017569698,100
99017585766,100
99017601799,100
99017617649,100
99017633510,100
99017649646,100
99017665526,100
99017681528,100
99017697499,100
99017713665,100
99017729448,100
99017745584,100
99017761443,100
