timestamp_us,position
99123370349,100
99123386387,100
99123402329,100
99123418466,100
99123434462,100
99123450486,100
99123466385,100
99123482416,100
99123498418,100
99123514262,100
99123530195,100
99123546229,100
99123562263,100
99123578248,100
99123594184,100
99123610193,100
99123626250,100
99123642161,100
99123658183,100
99123674112,100
99123690217,100
99123706124,100
99123722050,100
99123738262,100
99123754241,100
99123770048,100
99123786204,100
99123802044,100
99123818064,100
99123833989,100
99123849956,100
99123881939,100
99123897979,101
99123914203,102
99123946061,104
99123962149,106
99123977963,108
99124009801,109
99124025822,111
99124041883,112
99124073946,113
99124090010,115
99124105802,116
99124137823,117
99124153823,119
99124169722,120
99124201742,122
99124217653,123
99124233811,124
99124265816,125
99124281612,127
99124297660,128
99124329586,129
99124345537,131
99124361552,132
99124393698,134
99124409713,135
99124425716,136
99124457631,138
99124473530,140
99124489438,141
99124521414,142
99124537426,144
99124553496,145
99124585590,146
99124601583,148
99124617332,149
99124649403,150
99124665342,152
99124681311,153
99124713251,154
99124729312,156
99124745213,157
99124777280,158
99124793243,160
99124809284,161
99124841160,162
99124857189,163
99124873087,163
99124905100,163
99124921111,163
99124937218,163
99124969073,163
99124985119,163
99125001031,163
99125017089,163
99125033026,163
99125048958,163
99125064918,163
99125081147,163
99125096970,163
99125113156,163
99125128946,163
99125145118,163
99125160999,163
99125176912,163
99125192989,163
99125208896,163
99125224923,163
99125240888,163
99125256904,163
99125272812,163
99125288741,163
99125304712,163
99125320764,163
99125336804,163
99125352907,163
99125368711,163
99125384736,163
99125400823,163
99125416833,163
99125432658,163
99125448633,163
99125480621,163
99125496569,164
99125512607,165
99125544723,167
99125560488,169
99125576509,171
99125608533,172
99125624496,174
99125640522,175
99125672586,176
99125688487,176
99125704433,176
99125736609,176
99125752583,176
99125768555,176
99125800553,176
99125816422,176
99125832310,176
99125848371,176
99125864311,176
99125880303,176
99125896434,176
99125912425,176
99125928236,176
99125944413,176
99125960214,176
99125976271,176
99125992206,176
99126008242,176
99126024204,176
99126040212,176
99126056276,176
99126072276,176
99126088278,176
99126104190,176
99126120068,176
99126136094,176
99126152117,176
99126168118,176
99126184081,176
99126200048,176
99126216015,176
99126232194,176
99126248167,176
99126264074,176
99126279993,176
99126311993,176
99126327870,175
99126343986,174
99126375942,172
99126391922,170
99126407821,169
99126439853,167
99126455905,166
99126471828,165
99126503709,164
99126519761,163
99126535921,163
99126567886,163
99126583833,163
99126599905,163
99126631854,163
99126647654,163
99126663836,163
99126679583,163
99126695702,163
99126711607,163
99126727644,163
99126743632,163
99126759547,163
99126775492,163
99126791747,163
99126807576,163
99126823555,163
99126839590,163
99126855513,163
99126871450,163
99126887494,163
99126903631,163
99126919641,163
99126935584,163
99126951608,163
99126967564,163
99126983323,163
99126999316,163
99127015378,163
99127031473,163
99127047347,163
99127063306,163
99127079386,163
99127095290,163
99127111255,163
99127143248,163
99127159321,162
99127175401,161
99127207209,160
99127223312,158
99127239134,157
99127271236,155
99127287143,153
99127303083,152
99127335125,151
99127351090,149
99127367140,148
99127399146,147
99127415007,145
99127431209,144
99127463098,143
99127479042,141
99127494890,140
99127527078,139
99127543077,137
99127559079,136
99127591049,134
99127607047,133
99127622841,132
99127654839,130
99127670855,129
99127686784,128
99127718914,126
99127734951,125
99127750907,124
99127782878,122
99127798666,121
99127814691,120
99127846720,118
99127862801,117
99127878800,116
99127910709,114
99127926826,113
99127942778,112
99127974583,110
99127990537,109
99128006519,108
99128038529,106
99128054533,105
99128070541,103
99128102668,102
99128118554,100
99128134492,100
99128166613,100
99128182349,100
99128198544,100
99128230358,100
99128246460,100
99128262401,100
99128294326,100
99128310333,100
99128326519,100
99128342323,100
99128358291,100
99128374297,100
99128390386,100
99128406283,100
99128422270,100
99128438312,100
99128454214,100
99128470190,100
99128486277,100
99128502157,100
99128518167,100
99128534244,100
99128550096,100
99128566053,100
99128582097,100
99128598082,100
99128614195,100
99128630091,100
99128646183,100
99128662128,100
99128677982,100
99128694201,100
99128710033,100
99128726117,100
99128742030,100
99128758132,100
99128773894,100
