timestamp_us,position
99147158922,100
99147174891,100
99147190858,100
99147207030,100
99147223053,100
99147238997,100
99147254870,100
99147270925,100
99147286919,100
99147302776,100
99147318757,100
99147334812,100
99147350762,100
99147366716,100
99147382888,100
99147398877,100
99147414719,100
99147430634,100
99147446864,100
99147462638,100
99147478670,100
99147494805,100
99147510616,100
99147526804,100
99147542695,100
99147558667,100
99147574778,100
99147590552,100
99147606555,100
99147622635,100
99147638671,100
99147670471,100
99147686491,101
99147702517,103
99147734651,104
99147750584,106
99147766586,108
99147798383,109
99147814338,111
99147830287,112
99147862523,113
99147878413,115
99147894494,116
99147926441,117
99147942327,119
99147958241,120
99147990452,122
99148006168,123
99148022156,124
99148054139,125
99148070206,127
99148086151,128
99148118172,129
99148134203,131
99148150201,132
99148182078,134
99148198026,135
99148214234,136
99148246027,138
99148261976,139
99148277965,140
99148309990,142
99148325954,144
99148341950,145
99148374064,146
99148389885,148
99148405889,149
99148437921,150
99148453862,152
99148470025,153
99148501811,154
99148517827,156
99148533936,157
99148565927,158
99148581854,160
99148597774,161
99148629856,162
99148645919,163
99148661724,163
99148693649,163
99148709829,163
99148725615,163
99148757813,163
99148773673,163
99148789639,163
99148805688,163
99148821643,163
99148837601,163
99148853525,163
99148869538,163
99148885718,163
99148901503,163
99148917506,163
99148933681,163
99148949453,163
99148965660,163
99148981654,163
99148997542,163
99149013524,163
99149029659,163
99149045527,163
99149061538,163
99149077543,163
99149093372,163
99149109336,163
99149125345,163
99149141277,163
99149157316,163
99149173284,163
99149189272,163
99149205283,163
99149221308,163
99149237261,163
99149269157,163
99149285189,164
99149301221,165
99149333169,167
99149349140,169
99149365149,171
99149397303,172
99149413096,174
99149429226,175
99149461255,176
99149477225,176
99149493047,176
99149525074,176
99149540978,176
99149557021,176
99149589119,176
99149604979,176
99149620986,176
99149636973,176
99149652897,176
99149668966,176
99149684914,176
99149701052,176
99149717048,176
99149733047,176
99149748929,176
99149764856,176
99149780849,176
99149796928,176
99149812925,176
99149828798,176
99149844916,176
99149860867,176
99149876878,176
99149892956,176
99149908929,176
99149924673,176
99149940684,176
99149956842,176
99149972626,176
99149988672,176
99150004622,176
99150020766,176
99150036803,176
99150052573,176
99150068775,176
99150100601,176
99150116519,175
99150132706,174
99150164600,172
99150180731,170
99150196649,169
99150228470,167
99150244680,166
99150260420,165
99150292608,164
99150308364,163
99150324426,163
99150356305,163
99150372294,163
99150388298,163
99150420302,163
99150436317,163
99150452441,163
99150468439,163
99150484278,163
99150500293,163
99150516200,163
99150532157,163
99150548204,163
99150564163,163
99150580177,163
99150596196,163
99150612172,163
99150628168,163
99150644222,163
99150660086,163
99150676236,163
99150692197,163
99150708240,163
99150724023,163
99150740236,163
99150756045,163
99150772039,163
99150788077,163
99150804088,163
99150819927,163
99150835945,163
99150852126,163
99150868123,163
99150884062,163
99150900064,163
99150931906,163
99150947848,162
99150963927,161
99150995991,160
99151011839,158
99151027912,157
99151059987,155
99151075762,153
99151091723,152
99151123837,151
99151139810,149
99151155749,148
99151187751,147
99151203849,145
99151219825,144
99151251677,143
99151267631,141
99151283712,140
99151315540,138
99151331587,137
99151347610,136
99151379557,134
99151395620,133
99151411654,132
99151443517,130
99151459485,129
99151475408,128
99151507652,126
99151523588,125
99151539395,124
99151571609,122
99151587300,121
99151603357,120
99151635481,118
99151651337,117
99151667501,116
99151699202,114
99151715222,113
99151731224,112
99151763167,110
99151779234,109
99151795298,108
99151827283,106
99151843254,105
99151859254,103
99151891097,102
99151907101,100
99151922998,100
99151955125,100
99151971018,100
99151987045,100
99152018952,100
99152034965,100
99152051021,100
99152082948,100
99152098891,100
99152114936,100
99152130964,100
99152146834,100
99152163043,100
99152179037,100
99152194827,100
99152210922,100
99152226898,100
99152242854,100
99152258842,100
99152274773,100
99152290726,100
99152306755,100
99152322932,100
99152338767,100
99152354738,100
99152370809,100
99152386773,100
99152402638,100
99152418674,100
99152434820,100
99152450674,100
99152466642,100
99152482690,100
99152498665,100
99152514817,100
99152530802,100
99152546812,100
99152562643,100
