timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:21:56.696207,-9.0,20.0,3.0,-57.0,18.0,-19.0,77.0,32.0,-63.0,-10.0,38.0,-50.0,-11.26,16.84,-3.9299999999999997,-42.31,35.2,-0.17999999999999972,60.519999999999996,26.58,-36.67,25.1,-3.780000000000001,-37.41
2025-07-28T16:21:56.700800,35.0,0.0,-31.0,56.0,-122.0,-39.0,17.0,10.0,-47.0,17.0,43.0,29.0,32.74,-3.16,-37.93,70.69,-104.8,-20.18,0.5199999999999996,4.58,-20.67,52.1,1.2199999999999989,41.59
2025-07-28T16:21:56.708542,33.0,-34.0,-29.0,1.0,36.0,10.0,19.0,7.0,18.0,-78.0,-18.0,17.0,30.740000000000002,-37.16,-35.93,15.69,53.2,28.82,2.5199999999999996,1.58,44.33,-42.9,-59.78,29.59
2025-07-28T16:21:56.713648,15.0,-84.0,51.0,-78.0,-30.0,71.0,107.0,-67.0,-70.0,-35.0,80.0,-48.0,12.74,-87.16,44.07,-63.31,-12.8,89.82,90.52,-72.42,-43.67,0.10000000000000142,38.22,-35.41
2025-07-28T16:21:56.720833,-28.0,-102.0,68.0,-7.0,34.0,-15.0,48.0,51.0,38.0,-10.0,29.0,29.0,-30.259999999999998,-105.16,61.07,7.6899999999999995,51.2,3.8200000000000003,31.52,45.58,64.33,25.1,-12.780000000000001,41.59
2025-07-28T16:21:56.725091,6.0,-14.0,69.0,18.0,-16.0,-36.0,-44.0,7.0,18.0,-51.0,5.0,-6.0,3.74,-17.16,62.07,32.69,1.1999999999999993,-17.18,-60.480000000000004,1.58,44.33,-15.899999999999999,-36.78,6.59
2025-07-28T16:21:56.733178,-62.0,46.0,36.0,-72.0,36.0,-34.0,18.0,-8.0,-35.0,-70.0,84.0,41.0,-64.26,42.84,29.07,-57.31,53.2,-15.18,1.5199999999999996,-13.42,-8.670000000000002,-34.9,42.22,53.59
2025-07-28T16:21:56.737606,-29.0,-30.0,-9.0,0.0,27.0,-23.0,-68.0,-7.0,8.0,-55.0,54.0,-19.0,-31.259999999999998,-33.16,-15.93,14.69,44.2,-4.18,-84.48,-12.42,34.33,-19.9,12.219999999999999,-6.41
2025-07-28T16:21:56.745394,-51.0,26.0,6.0,-56.0,-46.0,-16.0,58.0,-37.0,-32.0,-78.0,-5.0,77.0,-53.26,22.84,-0.9299999999999997,-41.31,-28.8,2.8200000000000003,41.519999999999996,-42.42,-5.670000000000002,-42.9,-46.78,89.59
2025-07-28T16:21:56.749757,-50.0,51.0,42.0,28.0,-92.0,-7.0,13.0,-79.0,-44.0,17.0,-33.0,39.0,-52.26,47.84,35.07,42.69,-74.8,11.82,-3.4800000000000004,-84.42,-17.67,52.1,-74.78,51.59
2025-07-28T16:21:56.758217,35.0,23.0,-36.0,-46.0,-29.0,-36.0,50.0,35.0,-59.0,-59.0,50.0,104.0,32.74,19.84,-42.93,-31.310000000000002,-11.8,-17.18,33.519999999999996,29.58,-32.67,-23.9,8.219999999999999,116.59
2025-07-28T16:21:56.762127,6.0,-38.0,6.0,-42.0,2.0,-6.0,-14.0,24.0,-88.0,4.0,-28.0,42.0,3.74,-41.16,-0.9299999999999997,-27.310000000000002,19.2,12.82,-30.48,18.58,-61.67,39.1,-69.78,54.59
2025-07-28T16:21:56.770126,71.0,7.0,-41.0,-26.0,2.0,-18.0,-30.0,-39.0,-62.0,-52.0,-25.0,49.0,68.74,3.84,-47.93,-11.31,19.2,0.8200000000000003,-46.480000000000004,-44.42,-35.67,-16.9,-66.78,61.59
2025-07-28T16:21:56.774736,49.0,-77.0,14.0,-25.0,-14.0,-75.0,24.0,6.0,-51.0,-41.0,-67.0,58.0,46.74,-80.16,7.07,-10.31,3.1999999999999993,-56.18,7.52,0.5800000000000001,-24.67,-5.899999999999999,-108.78,70.59
2025-07-28T16:21:56.782167,64.0,-46.0,67.0,-37.0,-19.0,-13.0,-24.0,-16.0,-15.0,-66.0,-23.0,88.0,61.74,-49.16,60.07,-22.310000000000002,-1.8000000000000007,5.82,-40.480000000000004,-21.42,11.329999999999998,-30.9,-64.78,100.59
2025-07-28T16:21:56.786683,-12.0,-44.0,41.0,-34.0,-56.0,34.0,-2.0,42.0,-48.0,-113.0,-54.0,28.0,-14.26,-47.16,34.07,-19.310000000000002,-38.8,52.82,-18.48,36.58,-21.67,-77.9,-95.78,40.59
2025-07-28T16:21:56.794460,3.0,35.0,76.0,7.0,-46.0,35.0,52.0,73.0,-83.0,-24.0,-11.0,48.0,0.7400000000000002,31.84,69.07,21.689999999999998,-28.8,53.82,35.519999999999996,67.58,-56.67,11.100000000000001,-52.78,60.59
2025-07-28T16:21:56.798814,18.0,-3.0,21.0,23.0,-82.0,68.0,51.0,31.0,-71.0,-65.0,-50.0,-17.0,15.74,-6.16,14.07,37.69,-64.8,86.82,34.519999999999996,25.58,-44.67,-29.9,-91.78,-4.41
2025-07-28T16:21:56.806481,-44.0,10.0,-66.0,-7.0,-25.0,6.0,15.0,69.0,-8.0,48.0,-9.0,37.0,-46.26,6.84,-72.93,7.6899999999999995,-7.800000000000001,24.82,-1.4800000000000004,63.58,18.33,83.1,-50.78,49.59
2025-07-28T16:21:56.811192,-61.0,5.0,-42.0,-26.0,23.0,-35.0,-2.0,45.0,-28.0,-1.0,26.0,1.0,-63.26,1.8399999999999999,-48.93,-11.31,40.2,-16.18,-18.48,39.58,-1.6700000000000017,34.1,-15.780000000000001,13.59
2025-07-28T16:21:56.819092,-88.0,-9.0,21.0,-22.0,-47.0,-25.0,-20.0,4.0,-113.0,23.0,45.0,-23.0,-90.26,-12.16,14.07,-7.3100000000000005,-29.8,-6.18,-36.480000000000004,-1.42,-86.67,58.1,3.219999999999999,-10.41
2025-07-28T16:21:56.823771,31.0,0.0,-60.0,-11.0,-9.0,-28.0,85.0,46.0,-28.0,-27.0,54.0,5.0,28.740000000000002,-3.16,-66.93,3.6899999999999995,8.2,-9.18,68.52,40.58,-1.6700000000000017,8.100000000000001,12.219999999999999,17.59
2025-07-28T16:21:56.831211,16.0,-39.0,-95.0,-75.0,50.0,-17.0,-21.0,84.0,-30.0,51.0,22.0,-29.0,13.74,-42.16,-101.93,-60.31,67.2,1.8200000000000003,-37.480000000000004,78.58,-3.6700000000000017,86.1,-19.78,-16.41
2025-07-28T16:21:56.835585,44.0,29.0,41.0,10.0,-21.0,-51.0,11.0,28.0,-75.0,-13.0,-19.0,-71.0,41.74,25.84,34.07,24.689999999999998,-3.8000000000000007,-32.18,-5.48,22.58,-48.67,22.1,-60.78,-58.41
2025-07-28T16:21:56.843394,-27.0,-50.0,51.0,-20.0,-12.0,-4.0,80.0,49.0,-80.0,13.0,55.0,-46.0,-29.259999999999998,-53.16,44.07,-5.3100000000000005,5.199999999999999,14.82,63.519999999999996,43.58,-53.67,48.1,13.219999999999999,-33.41
2025-07-28T16:21:56.848115,-82.0,57.0,42.0,45.0,-47.0,-39.0,-23.0,-13.0,-38.0,-30.0,39.0,-65.0,-84.26,53.84,35.07,59.69,-29.8,-20.18,-39.480000000000004,-18.42,-11.670000000000002,5.100000000000001,-2.780000000000001,-52.41
2025-07-28T16:21:56.855682,-24.0,71.0,4.0,8.0,-90.0,-31.0,-4.0,-26.0,-46.0,-10.0,29.0,-16.0,-26.259999999999998,67.84,-2.9299999999999997,22.689999999999998,-72.8,-12.18,-20.48,-31.42,-19.67,25.1,-12.780000000000001,-3.41
