timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:21:17.047938,-60.0,-27.0,2.0,-17.0,0.0,-1.0,22.0,-28.0,-11.0,50.0,-4.0,23.0,-47.8,-53.21,29.82,-23.85,-44.55,22.73,27.14,-57.11,-8.4,43.71,-32.93,42.46
2025-07-28T16:21:17.052379,-70.0,23.0,-20.0,-12.0,137.0,-11.0,91.0,63.0,-9.0,-25.0,3.0,3.0,-57.8,-3.210000000000001,7.82,-18.85,92.45,12.73,96.14,33.89,-6.4,-31.29,-25.93,22.46
2025-07-28T16:21:17.060370,-63.0,53.0,-7.0,0.0,71.0,-4.0,-30.0,-1.0,-28.0,-22.0,62.0,3.0,-50.8,26.79,20.82,-6.85,26.450000000000003,19.73,-24.86,-30.11,-25.4,-28.29,33.07,22.46
2025-07-28T16:21:17.064729,-60.0,16.0,-45.0,20.0,12.0,-18.0,7.0,42.0,-34.0,-43.0,31.0,45.0,-47.8,-10.21,-17.18,13.15,-32.55,5.73,12.14,12.89,-31.4,-49.29,2.0700000000000003,64.46000000000001
2025-07-28T16:21:17.072742,-55.0,49.0,-9.0,-74.0,65.0,-49.0,27.0,66.0,22.0,-15.0,17.0,-58.0,-42.8,22.79,18.82,-80.85,20.450000000000003,-25.27,32.14,36.89,24.6,-21.29,-11.93,-38.54
2025-07-28T16:21:17.076870,-16.0,64.0,-50.0,-71.0,63.0,-69.0,-6.0,105.0,-5.0,-13.0,25.0,-52.0,-3.8000000000000007,37.79,-22.18,-77.85,18.450000000000003,-45.269999999999996,-0.8600000000000003,75.89,-2.4,-19.29,-3.9299999999999997,-32.54
2025-07-28T16:21:17.084881,23.0,-8.0,11.0,-68.0,20.0,-18.0,-14.0,25.0,-49.0,-33.0,80.0,-46.0,35.2,-34.21,38.82,-74.85,-24.549999999999997,5.73,-8.86,-4.109999999999999,-46.4,-39.29,51.07,-26.54
2025-07-28T16:21:17.089245,-3.0,53.0,-86.0,-17.0,38.0,49.0,26.0,6.0,-50.0,28.0,83.0,-48.0,9.2,26.79,-58.18,-23.85,-6.549999999999997,72.73,31.14,-23.11,-47.4,21.71,54.07,-28.54
2025-07-28T16:21:17.097249,12.0,52.0,-58.0,-67.0,65.0,12.0,-38.0,0.0,-31.0,24.0,-42.0,-27.0,24.2,25.79,-30.18,-73.85,20.450000000000003,35.730000000000004,-32.86,-29.11,-28.4,17.71,-70.93,-7.539999999999999
2025-07-28T16:21:17.101548,-37.0,21.0,-77.0,-2.0,63.0,-19.0,-50.0,9.0,4.0,62.0,48.0,-63.0,-24.8,-5.210000000000001,-49.18,-8.85,18.450000000000003,4.73,-44.86,-20.11,6.6,55.71,19.07,-43.54
2025-07-28T16:21:17.109564,-15.0,36.0,-59.0,-10.0,91.0,5.0,41.0,36.0,16.0,4.0,-10.0,3.0,-2.8000000000000007,9.79,-31.18,-16.85,46.45,28.73,46.14,6.890000000000001,18.6,-2.29,-38.93,22.46
2025-07-28T16:21:17.113919,61.0,-5.0,-36.0,30.0,102.0,-12.0,18.0,14.0,17.0,32.0,48.0,29.0,73.2,-31.21,-8.18,23.15,57.45,11.73,23.14,-15.11,19.6,25.71,19.07,48.46
2025-07-28T16:21:17.121778,-25.0,3.0,-7.0,44.0,62.0,-12.0,19.0,-6.0,-10.0,17.0,3.0,17.0,-12.8,-23.21,20.82,37.15,17.450000000000003,11.73,24.14,-35.11,-7.4,10.71,-25.93,36.46
2025-07-28T16:21:17.126052,-35.0,-4.0,4.0,-21.0,62.0,-25.0,-24.0,3.0,-17.0,34.0,29.0,11.0,-22.8,-30.21,31.82,-27.85,17.450000000000003,-1.2699999999999996,-18.86,-26.11,-14.4,27.71,0.07000000000000028,30.46
2025-07-28T16:21:17.134149,25.0,32.0,-9.0,20.0,58.0,-67.0,32.0,-39.0,-4.0,18.0,-3.0,16.0,37.2,5.789999999999999,18.82,13.15,13.450000000000003,-43.269999999999996,37.14,-68.11,-1.4,11.71,-31.93,35.46
2025-07-28T16:21:17.138367,-2.0,-24.0,-48.0,59.0,35.0,-50.0,11.0,-9.0,79.0,29.0,63.0,22.0,10.2,-50.21,-20.18,52.15,-9.549999999999997,-26.27,16.14,-38.11,81.6,22.71,34.07,41.46
2025-07-28T16:21:17.146386,-58.0,11.0,-25.0,-8.0,94.0,-63.0,-10.0,-12.0,7.0,61.0,28.0,35.0,-45.8,-15.21,2.8200000000000003,-14.85,49.45,-39.269999999999996,-4.86,-41.11,9.6,54.71,-0.9299999999999997,54.46
2025-07-28T16:21:17.150479,62.0,38.0,12.0,7.0,60.0,-63.0,-8.0,-14.0,11.0,41.0,45.0,31.0,74.2,11.79,39.82,0.15000000000000036,15.450000000000003,-39.269999999999996,-2.8600000000000003,-43.11,13.6,34.71,16.07,50.46
2025-07-28T16:21:17.158575,-44.0,-56.0,-7.0,6.0,36.0,-37.0,-47.0,27.0,-15.0,-8.0,-23.0,27.0,-31.8,-82.21000000000001,20.82,-0.8499999999999996,-8.549999999999997,-13.27,-41.86,-2.1099999999999994,-12.4,-14.29,-51.93,46.46
2025-07-28T16:21:17.162922,-54.0,-14.0,-33.0,21.0,51.0,6.0,-67.0,-15.0,15.0,10.0,27.0,-3.0,-41.8,-40.21,-5.18,14.15,6.450000000000003,29.73,-61.86,-44.11,17.6,3.71,-1.9299999999999997,16.46
2025-07-28T16:21:17.170793,-52.0,-72.0,-1.0,22.0,34.0,-48.0,-14.0,26.0,3.0,-15.0,128.0,-49.0,-39.8,-98.21000000000001,26.82,15.15,-10.549999999999997,-24.27,-8.86,-3.1099999999999994,5.6,-21.29,99.07,-29.54
2025-07-28T16:21:17.175060,-8.0,-12.0,-59.0,-10.0,50.0,22.0,-38.0,106.0,-49.0,-42.0,54.0,-1.0,4.199999999999999,-38.21,-31.18,-16.85,5.450000000000003,45.730000000000004,-32.86,76.89,-46.4,-48.29,25.07,18.46
2025-07-28T16:21:17.179388,-79.0,76.0,3.0,27.0,62.0,-25.0,76.0,9.0,-38.0,44.0,27.0,-1.0,-66.8,49.79,30.82,20.15,17.450000000000003,-1.2699999999999996,81.14,-20.11,-35.4,37.71,-1.9299999999999997,18.46
2025-07-28T16:21:17.187488,-45.0,25.0,-59.0,12.0,8.0,-83.0,-26.0,-37.0,-39.0,-31.0,37.0,22.0,-32.8,-1.2100000000000009,-31.18,5.15,-36.55,-59.269999999999996,-20.86,-66.11,-36.4,-37.29,8.07,41.46
