timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:23:08.058293,-53.0,28.0,-3.0,16.0,43.0,38.0,23.0,13.0,28.0,68.0,21.0,-30.0,-22.82,-3.9800000000000004,30.299999999999997,8.67,-0.5900000000000034,54.92,28.33,-3.6000000000000014,27.7,58.4,-3.5500000000000007,-1.9699999999999989
2025-07-28T16:23:08.066460,-92.0,140.0,15.0,-42.0,25.0,-15.0,-31.0,2.0,57.0,13.0,42.0,-51.0,-61.82,108.02,48.3,-49.33,-18.590000000000003,1.9200000000000017,-25.67,-14.600000000000001,56.7,3.4000000000000004,17.45,-22.97
2025-07-28T16:23:08.070502,32.0,34.0,-24.0,7.0,87.0,-19.0,-46.0,-22.0,-25.0,-32.0,95.0,12.0,62.18,2.0199999999999996,9.299999999999997,-0.33000000000000007,43.41,-2.0799999999999983,-40.67,-38.6,-25.3,-41.6,70.45,40.03
2025-07-28T16:23:08.078559,-9.0,-1.0,-57.0,11.0,-38.0,-18.0,20.0,2.0,-2.0,-11.0,28.0,-91.0,21.18,-32.980000000000004,-23.700000000000003,3.67,-81.59,-1.0799999999999983,25.33,-14.600000000000001,-2.3,-20.6,3.4499999999999993,-62.97
2025-07-28T16:23:08.082898,-42.0,-1.0,-27.0,34.0,26.0,-8.0,4.0,80.0,-22.0,-11.0,44.0,4.0,-11.82,-32.980000000000004,6.299999999999997,26.67,-17.590000000000003,8.920000000000002,9.33,63.4,-22.3,-20.6,19.45,32.03
2025-07-28T16:23:08.090822,-30.0,-20.0,-4.0,27.0,21.0,-4.0,14.0,4.0,-35.0,24.0,55.0,-80.0,0.17999999999999972,-51.980000000000004,29.299999999999997,19.67,-22.590000000000003,12.920000000000002,19.33,-12.600000000000001,-35.3,14.4,30.45,-51.97
2025-07-28T16:23:08.095222,20.0,30.0,-24.0,76.0,13.0,-9.0,-56.0,36.0,-21.0,13.0,-23.0,-8.0,50.18,-1.9800000000000004,9.299999999999997,68.67,-30.590000000000003,7.920000000000002,-50.67,19.4,-21.3,3.4000000000000004,-47.55,20.03
2025-07-28T16:23:08.103255,-16.0,-28.0,80.0,-35.0,38.0,19.0,-43.0,58.0,-58.0,56.0,108.0,-27.0,14.18,-59.980000000000004,113.3,-42.33,-5.590000000000003,35.92,-37.67,41.4,-58.3,46.4,83.45,1.0300000000000011
2025-07-28T16:23:08.107489,-12.0,11.0,-30.0,66.0,62.0,-8.0,-21.0,-3.0,-12.0,-7.0,6.0,-82.0,18.18,-20.98,3.299999999999997,58.67,18.409999999999997,8.920000000000002,-15.67,-19.6,-12.3,-16.6,-18.55,-53.97
2025-07-28T16:23:08.115452,-39.0,21.0,-7.0,2.0,47.0,-60.0,99.0,-27.0,-21.0,17.0,48.0,-41.0,-8.82,-10.98,26.299999999999997,-5.33,3.4099999999999966,-43.08,104.33,-43.6,-21.3,7.4,23.45,-12.969999999999999
