timestamp_us,position
98996498744,100
98996514825,100
98996530853,100
98996546676,100
98996562884,100
98996578670,100
98996594675,100
98996610793,100
98996626817,100
98996642804,100
98996658682,100
98996674703,100
98996690687,100
98996706648,100
98996722638,100
98996738638,100
98996754553,100
98996770459,100
98996786557,100
98996802759,100
98996818713,100
98996834632,100
98996850616,100
98996866557,100
98996882492,100
98996898533,100
98996914615,100
98996930458,100
98996946617,100
98996962600,100
98996978437,100
98997010399,100
98997026356,101
98997042346,102
98997074326,104
98997090354,106
98997106357,107
98997138357,109
98997154379,110
98997170313,111
98997202275,113
98997218220,114
98997234230,116
98997266223,117
98997282216,119
98997298170,120
98997330115,121
98997346101,123
98997362058,124
98997394174,125
98997410086,127
98997426134,128
98997458261,129
98997474103,131
98997490162,132
98997522108,133
98997537962,135
98997554192,136
98997586064,138
98997602104,139
98997618020,140
98997649925,142
98997665902,143
98997681915,144
98997713840,146
98997729927,147
98997745998,148
98997777858,150
98997793852,152
98997809777,153
98997841778,154
98997857824,156
98997873655,157
98997905881,158
98997921744,160
98997937734,161
98997969794,162
98997985634,163
98998001595,163
98998033545,163
98998049566,163
98998065536,163
98998097675,163
98998113499,163
98998129644,163
98998145632,163
98998161461,163
98998177550,163
98998193468,163
98998209391,163
98998225445,163
98998241544,163
98998257532,163
98998273554,163
98998289299,163
98998305516,163
98998321294,163
98998337328,163
98998353275,163
98998369194,163
98998385402,163
98998401285,163
98998417248,163
98998433237,163
98998449176,163
98998465236,163
98998481275,163
98998497126,163
98998513348,163
98998529174,163
98998545105,163
98998561135,163
98998577148,163
98998609121,163
98998625089,164
98998641052,165
98998673098,167
98998689099,169
98998705048,171
98998737077,172
98998753107,174
98998769203,175
98998800979,176
98998816986,176
98998832880,176
98998864894,176
98998880871,176
98998897013,176
98998928980,176
98998944851,176
98998960850,176
98998976847,176
98998992802,176
98999008792,176
98999024773,176
98999040888,176
98999056727,176
98999072743,176
98999088880,176
98999104661,176
98999120809,176
98999136903,176
98999152675,176
98999168835,176
98999184682,176
98999200643,176
98999216775,176
98999232748,176
98999248764,176
98999264761,176
98999280550,176
98999296522,176
98999312559,176
98999328492,176
98999344680,176
98999360485,176
98999376632,176
98999392638,176
98999408419,176
98999440435,176
98999456496,175
98999472490,174
98999504588,172
98999520338,170
98999536500,169
98999568498,167
98999584494,166
98999600473,165
98999632327,164
98999648246,163
98999664217,163
98999696236,163
98999712199,163
98999728194,163
98999760282,163
98999776193,163
98999792369,163
98999808165,163
98999824104,163
98999840109,163
98999856085,163
98999872210,163
98999888043,163
98999904006,163
98999920091,163
98999936203,163
98999952106,163
98999968049,163
98999984075,163
99000000286,163
99000016348,163
99000031953,163
99000047907,163
99000063901,163
99000079893,163
99000095938,163
99000111918,163
99000127914,163
99000143829,163
99000159857,163
99000175867,163
99000191760,163
99000207829,163
99000223809,163
99000239791,163
99000271796,163
99000287868,162
99000303839,161
99000335764,160
99000351694,158
99000367824,157
99000399836,155
99000415603,153
99000431675,152
99000463670,151
99000479596,149
99000495597,148
99000527706,147
99000543585,145
99000559694,144
99000591510,143
99000607620,141
99000623670,140
99000655485,139
99000671503,137
99000687381,136
99000719404,134
99000735470,133
99000751476,132
99000783527,130
99000799474,129
99000815303,128
99000847282,126
99000863360,125
99000879343,124
99000911328,123
99000927269,121
99000943218,120
99000975166,118
99000991180,117
99001007113,116
99001039211,115
99001055203,113
99001071267,112
99001103256,111
99001119053,109
99001135046,108
99001167247,106
99001183029,105
99001198953,104
99001231061,102
99001246950,101
99001263025,100
99001294940,100
99001310866,100
99001326977,100
99001358896,100
99001374951,100
99001391028,100
99001423028,100
99001438988,100
99001454816,100
99001470790,100
99001486768,100
99001502787,100
99001518872,100
99001534768,100
99001550736,100
99001566776,100
99001582878,100
99001598822,100
99001614808,100
99001630647,100
99001646615,100
99001662628,100
99001678582,100
99001694582,100
99001710578,100
99001726735,100
99001742601,100
99001758703,100
99001774520,100
99001790496,100
99001806558,100
99001822493,100
99001838438,100
99001854662,100
99001870638,100
99001886427,100
99001902635,100
