timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:34:09.174820,-36.0,-58.0,102.0,11.0,30.0,-33.0,-6.0,-72.0,-31.0,-73.0,62.0,-30.0,-31.34,-26.27,44.98,37.19,30.68,-27.82,-12.41,-71.97,-15.15,-54.730000000000004,35.61,-6.77
2025-07-29T20:34:09.183304,-5.0,-49.0,-2.0,-33.0,100.0,-29.0,16.0,16.0,-59.0,13.0,31.0,-26.0,-0.33999999999999986,-17.27,-59.02,-6.809999999999999,100.68,-23.82,9.59,16.03,-43.15,31.27,4.609999999999999,-2.7699999999999996
2025-07-29T20:34:09.187100,-17.0,-53.0,58.0,-8.0,23.0,-19.0,21.0,-46.0,-16.0,-35.0,61.0,22.0,-12.34,-21.27,0.9799999999999969,18.19,23.68,-13.82,14.59,-45.97,-0.15000000000000036,-16.73,34.61,45.230000000000004
2025-07-29T20:34:09.195832,77.0,-128.0,35.0,-17.0,-39.0,-21.0,-37.0,-100.0,-18.0,-9.0,46.0,-56.0,81.66,-96.27,-22.020000000000003,9.190000000000001,-38.32,-15.82,-43.41,-99.97,-2.1500000000000004,9.27,19.61,-32.769999999999996
2025-07-29T20:34:09.200547,-40.0,-69.0,61.0,28.0,-69.0,-34.0,-28.0,3.0,-14.0,-73.0,45.0,-98.0,-35.34,-37.269999999999996,3.979999999999997,54.19,-68.32,-28.82,-34.41,3.03,1.8499999999999996,-54.730000000000004,18.61,-74.77
2025-07-29T20:34:09.207603,-18.0,-29.0,93.0,-94.0,-16.0,49.0,-43.0,39.0,11.0,-55.0,11.0,-47.0,-13.34,2.7300000000000004,35.98,-67.81,-15.32,54.18,-49.41,39.03,26.85,-36.730000000000004,-15.39,-23.77
2025-07-29T20:34:09.211565,-78.0,-36.0,42.0,-78.0,27.0,6.0,39.0,19.0,-47.0,-7.0,44.0,53.0,-73.34,-4.27,-15.020000000000003,-51.81,27.68,11.18,32.59,19.03,-31.15,11.27,17.61,76.23
2025-07-29T20:34:09.219791,-30.0,-18.0,73.0,-62.0,8.0,48.0,-42.0,21.0,5.0,-15.0,89.0,-40.0,-25.34,13.73,15.979999999999997,-35.81,8.68,53.18,-48.41,21.03,20.85,3.2699999999999996,62.61,-16.77
2025-07-29T20:34:09.223878,-41.0,-43.0,46.0,-31.0,76.0,24.0,10.0,29.0,-35.0,-15.0,5.0,-40.0,-36.34,-11.27,-11.020000000000003,-4.809999999999999,76.68,29.18,3.59,29.03,-19.15,3.2699999999999996,-21.39,-16.77
2025-07-29T20:34:09.232110,27.0,53.0,73.0,-2.0,-9.0,-9.0,-90.0,71.0,-66.0,-30.0,46.0,-11.0,31.66,84.73,15.979999999999997,24.19,-8.32,-3.8200000000000003,-96.41,71.03,-50.15,-11.73,19.61,12.23
2025-07-29T20:34:09.236528,-31.0,-58.0,73.0,-95.0,19.0,-33.0,-70.0,58.0,29.0,-68.0,5.0,-22.0,-26.34,-26.27,15.979999999999997,-68.81,19.68,-27.82,-76.41,58.03,44.85,-49.730000000000004,-21.39,1.2300000000000004
2025-07-29T20:34:09.244502,43.0,0.0,8.0,-55.0,-1.0,63.0,3.0,-36.0,-47.0,32.0,-13.0,-54.0,47.66,31.73,-49.02,-28.81,-0.31999999999999995,68.18,-3.41,-35.97,-31.15,50.269999999999996,-39.39,-30.77
2025-07-29T20:34:09.248622,-11.0,-60.0,77.0,-64.0,-23.0,3.0,-9.0,37.0,10.0,-12.0,6.0,3.0,-6.34,-28.27,19.979999999999997,-37.81,-22.32,8.18,-15.41,37.03,25.85,6.27,-20.39,26.23
2025-07-29T20:34:09.256663,12.0,-113.0,-2.0,-33.0,-49.0,40.0,-97.0,-13.0,-38.0,-19.0,-10.0,17.0,16.66,-81.27,-59.02,-6.809999999999999,-48.32,45.18,-103.41,-12.97,-22.15,-0.7300000000000004,-36.39,40.230000000000004
2025-07-29T20:34:09.261000,19.0,-50.0,83.0,-91.0,32.0,7.0,-8.0,54.0,-20.0,-87.0,3.0,75.0,23.66,-18.27,25.979999999999997,-64.81,32.68,12.18,-14.41,54.03,-4.15,-68.73,-23.39,98.23
2025-07-29T20:34:09.269018,7.0,-66.0,95.0,-93.0,-13.0,68.0,-54.0,11.0,-12.0,76.0,4.0,34.0,11.66,-34.269999999999996,37.98,-66.81,-12.32,73.18,-60.41,11.03,3.8499999999999996,94.27,-22.39,57.230000000000004
2025-07-29T20:34:09.273370,43.0,-5.0,77.0,-54.0,0.0,44.0,50.0,37.0,-75.0,119.0,-16.0,4.0,47.66,26.73,19.979999999999997,-27.81,0.68,49.18,43.59,37.03,-59.15,137.27,-42.39,27.23
2025-07-29T20:34:09.281159,21.0,-68.0,94.0,-67.0,9.0,-4.0,6.0,15.0,-3.0,28.0,-25.0,32.0,25.66,-36.269999999999996,36.98,-40.81,9.68,1.1799999999999997,-0.41000000000000014,15.03,12.85,46.269999999999996,-51.39,55.230000000000004
2025-07-29T20:34:09.285544,35.0,-68.0,109.0,-82.0,-36.0,-10.0,-17.0,25.0,-11.0,58.0,-24.0,-42.0,39.66,-36.269999999999996,51.98,-55.81,-35.32,-4.82,-23.41,25.03,4.85,76.27,-50.39,-18.77
2025-07-29T20:34:09.293501,-68.0,-62.0,119.0,44.0,25.0,-2.0,35.0,7.0,-42.0,40.0,9.0,-37.0,-63.34,-30.27,61.98,70.19,25.68,3.1799999999999997,28.59,7.03,-26.15,58.269999999999996,-17.39,-13.77
