timestamp_us,position
134397968710,100
134397984708,100
134398000878,100
134398016660,100
134398032610,100
134398048818,100
134398064633,100
134398080607,100
134398096638,100
134398112658,100
134398128811,100
134398144665,100
134398160639,100
134398176822,100
134398192779,100
134398208774,100
134398224789,100
134398240547,100
134398256528,100
134398272593,100
134398288725,100
134398304493,100
134398320557,100
134398336751,100
134398352680,100
134398368687,100
134398384733,100
134398400715,100
134398416540,100
134398432504,100
134398448606,100
134398480484,100
134398496484,102
134398512557,103
134398544479,105
134398560634,107
134398576475,108
134398608418,109
134398624474,111
134398640474,112
134398672440,113
134398688590,115
134398704590,116
134398736608,118
134398752605,120
134398768362,121
134398800563,122
134398816393,124
134398832370,125
134398864413,126
134398880389,127
134398896451,128
134398928495,130
134398944431,132
134398960547,133
134398992438,134
134399008463,136
134399024403,137
134399056401,138
134399072359,140
134399088419,141
134399120330,142
134399136415,144
134399152276,145
134399184300,146
134399200275,148
134399216332,149
134399248325,151
134399264450,152
134399280214,153
134399312332,155
134399328258,156
134399344202,157
134399376204,159
134399392239,160
134399408230,162
134399440229,163
134399456188,163
134399472152,163
134399504164,163
134399520252,163
134399536239,163
134399568307,163
134399584146,163
134399600227,163
134399616088,163
134399632158,163
134399648092,163
134399664141,163
134399680242,163
134399696139,163
134399712170,163
134399728243,163
134399744134,163
134399760126,163
134399776065,163
134399792060,163
134399808042,163
134399824054,163
134399839991,163
134399856158,163
134399872124,163
134399888188,163
134399904150,163
134399920047,163
134399935908,163
134399951898,163
134399967918,163
134399984020,163
134399999916,163
134400015940,163
134400032113,163
134400047872,163
134400079926,163
134400095921,164
134400111880,165
134400143991,167
134400159900,169
134400175930,171
134400207983,172
134400224127,174
134400240111,175
134400271926,176
134400287852,176
134400304021,176
134400335894,176
134400351901,176
134400368048,176
134400400048,176
134400415999,176
134400432024,176
134400447895,176
134400463774,176
134400480027,176
134400495949,176
134400511808,176
134400528014,176
134400543994,176
134400559954,176
134400575737,176
134400591928,176
134400607722,176
134400623743,176
134400639762,176
134400655848,176
134400671801,176
134400688084,176
134400703692,176
134400719861,176
134400735695,176
134400751891,176
134400767705,176
134400783712,176
134400799705,176
134400815852,176
134400831858,176
134400847673,176
134400863859,176
134400879601,176
134400911623,176
134400927738,175
134400943561,174
134400975804,172
134400991777,170
134401007535,169
134401039788,167
134401055582,165
134401071595,165
134401103590,163
134401119546,163
134401135522,163
134401167608,163
134401183492,163
134401199710,163
134401231534,163
134401247734,163
134401263732,163
134401279619,163
134401295524,163
134401311458,163
134401327604,163
134401343475,163
134401359482,163
134401375671,163
134401391622,163
134401407588,163
134401423450,163
134401439576,163
134401455526,163
134401471433,163
134401487384,163
134401503645,163
134401519434,163
134401535464,163
134401551621,163
134401567418,163
134401583344,163
134401599458,163
134401615613,163
134401631299,163
134401647536,163
134401663363,163
134401679357,163
134401695330,163
134401711436,163
134401743327,163
134401759295,162
134401775462,161
134401807323,159
134401823376,157
134401839422,156
134401871360,155
134401887440,153
134401903327,152
134401935268,151
134401951267,149
134401967285,148
134401999228,147
134402015389,145
134402031276,144
134402063257,143
134402079317,141
134402095304,140
134402127315,138
134402143266,137
134402159314,136
134402191198,134
134402207192,133
134402223176,132
134402255347,130
134402271946,129
134402287147,128
134402319138,126
134402335126,125
134402351168,124
134402383197,122
134402399256,121
134402415248,120
134402447244,118
134402463140,117
134402479107,116
134402511055,114
134402527141,112
134402543097,111
134402575207,110
134402591210,108
134402607121,107
134402639031,106
134402655067,104
134402671074,103
134402703094,102
134402719164,100
134402734950,100
134402767137,100
134402783152,100
134402799050,100
134402830937,100
134402846995,100
134402862931,100
134402878896,100
134402895049,100
134402910879,100
134402926954,100
134402942947,100
134402958920,100
134402974890,100
134402990888,100
134403007014,100
134403022939,100
134403038780,100
134403054798,100
134403070974,100
134403086796,100
134403102845,100
134403118978,100
134403134861,100
134403150814,100
134403167016,100
134403182921,100
134403198857,100
134403214755,100
134403230745,100
134403246949,100
134403262951,100
134403278908,100
134403294851,100
134403310757,100
