timestamp_us,position
134405837813,100
134405853799,100
134405869768,100
134405885896,100
134405901724,100
134405917721,100
134405933942,100
134405949719,100
134405965682,100
134405981880,100
134405997786,100
134406013755,100
134406029937,100
134406045870,100
134406061691,100
134406077691,100
134406093785,100
134406109750,100
134406125827,100
134406141655,100
134406157845,100
134406173764,100
134406189671,100
134406205757,100
134406221747,100
134406237681,100
134406253819,100
134406269802,100
134406285783,100
134406301828,100
134406317599,100
134406349641,100
134406365604,102
134406381789,103
134406413669,105
134406429765,107
134406445575,108
134406477648,109
134406493612,111
134406509609,112
134406541578,113
134406557493,115
134406573551,116
134406605721,118
134406621739,120
134406637513,121
134406669504,122
134406685548,124
134406701471,124
134406733490,126
134406749464,127
134406765496,128
134406797707,130
134406813479,132
134406829417,133
134406861568,134
134406877401,136
134406893400,137
134406925548,138
134406941506,140
134406957639,141
134406989656,142
134407005429,144
134407021299,145
134407053495,147
134407069444,148
134407085344,149
134407117417,151
134407133299,152
134407149482,153
134407181286,155
134407197218,156
134407213230,157
134407245210,159
134407261319,160
134407277319,162
134407309381,163
134407325449,163
134407341410,163
134407373469,163
134407389331,163
134407405334,163
134407437133,163
134407453208,163
134407469244,163
134407485246,163
134407501204,163
134407517182,163
134407533284,163
134407549280,163
134407565204,163
134407581160,163
134407597125,163
134407613118,163
134407629204,163
134407645202,163
134407661132,163
134407677121,163
134407693181,163
134407709089,163
134407725117,163
134407741148,163
134407757064,163
134407773072,163
134407789026,163
134407805215,163
134407821120,163
134407837097,163
134407853036,163
134407868921,163
134407885168,163
134407901045,163
134407917016,163
134407949069,163
134407964931,164
134407980969,165
134408013041,167
134408028942,169
134408044983,171
134408077038,172
134408092920,174
134408109017,175
134408141042,176
134408157026,176
134408173026,176
134408204919,176
134408221024,176
134408236881,176
134408269020,176
134408285126,176
134408301089,176
134408317009,176
134408332901,176
134408348851,176
134408364828,176
134408380989,176
134408396868,176
134408412816,176
134408428769,176
134408444986,176
134408461022,176
134408476968,176
134408492888,176
134408508764,176
134408524770,176
134408540813,176
134408556947,176
134408572769,176
134408588680,176
134408604866,176
134408620924,176
134408636835,176
134408652892,176
134408668899,176
134408684720,176
134408700698,176
134408716694,176
134408732816,176
134408748711,176
134408780668,176
134408796650,175
134408812711,174
134408844777,172
134408860676,170
134408876682,169
134408908602,167
134408924551,166
134408940639,165
134408972813,163
134408988686,163
134409004629,163
134409036582,163
134409052600,163
134409068729,163
134409100526,163
134409116531,163
134409132580,163
134409148664,163
134409164499,163
134409180543,163
134409196493,163
134409212495,163
134409228730,163
134409244678,163
134409260433,163
134409276519,163
134409292599,163
134409308618,163
134409324600,163
134409340616,163
134409356621,163
134409372445,163
134409388448,163
134409404629,163
134409420638,163
134409436447,163
134409452540,163
134409468646,163
134409484634,163
134409500480,163
134409516425,163
134409532480,163
134409548413,163
134409564618,163
134409580495,163
134409612317,163
134409628462,162
134409644458,161
134409676426,160
134409692296,158
134409708275,157
134409740290,155
134409756394,153
134409772283,152
134409804414,151
134409820306,149
134409836420,148
134409868214,147
134409884187,145
134409900290,144
134409932155,143
134409948219,141
134409964308,140
134409996269,139
134410012143,137
134410028248,136
134410060362,134
134410076138,133
134410092194,132
134410124219,130
134410140199,129
134410156218,128
134410188169,126
134410204149,125
134410220089,124
134410252201,123
134410268118,121
134410284127,120
134410316254,118
134410332253,117
134410348045,116
134410380185,114
134410396247,113
134410412205,112
134410444098,110
134410460187,109
134410476052,108
134410508073,106
134410524027,104
134410540112,103
134410572049,102
134410588105,100
134410604029,100
134410636242,100
134410651985,100
134410667936,100
134410700162,100
134410715990,100
134410732140,100
134410764064,100
134410780054,100
134410796108,100
134410812042,100
134410827937,100
134410844121,100
134410860022,100
134410876023,100
134410891917,100
134410908095,100
134410923961,100
134410939968,100
134410955897,100
134410972138,100
134410987865,100
134411004056,100
134411019858,100
134411036073,100
134411051782,100
134411067813,100
134411083893,100
134411099848,100
134411115754,100
134411131795,100
134411147878,100
134411163941,100
134411179911,100
134411195914,100
134411211891,100
134411227769,100
134411243976,100
