timestamp_us,position
134413770918,100
134413786801,100
134413802800,100
134413818795,100
134413834909,100
134413850876,100
134413866904,100
134413882887,100
134413898887,100
134413914763,100
134413930753,100
134413946715,100
134413962640,100
134413978665,100
134413994681,100
134414010758,100
134414026924,100
134414042853,100
134414058741,100
134414074639,100
134414090704,100
134414106712,100
134414122800,100
134414138639,100
134414154630,100
134414170779,100
134414186701,100
134414202843,100
134414218768,100
134414234810,100
134414250575,100
134414282684,100
134414298644,101
134414314605,103
134414346757,105
134414362794,107
134414378754,108
134414410613,109
134414426595,111
134414442764,112
134414474551,113
134414490467,115
134414506496,116
134414538498,118
134414554769,120
134414570594,121
134414602702,122
134414618663,124
134414634545,125
134414666706,126
134414682472,127
134414698432,128
134414730473,130
134414746621,132
134414762480,133
134414794638,134
134414810531,136
134414826469,137
134414858636,138
134414874471,140
134414890447,141
134414922486,142
134414938494,144
134414954391,145
134414986357,147
134415002460,148
134415018473,149
134415050504,151
134415066481,152
134415082256,153
134415114339,155
134415130358,156
134415146267,157
134415178298,159
134415194380,161
134415210430,162
134415242348,163
134415258194,163
134415274159,163
134415306347,163
134415322194,163
134415338276,163
134415370279,163
134415386155,163
134415402206,163
134415418168,163
134415434142,163
134415450154,163
134415466180,163
134415482140,163
134415498117,163
134415514133,163
134415530126,163
134415546251,163
134415562208,163
134415578166,163
134415594075,163
134415610074,163
134415626180,163
134415642168,163
134415658053,163
134415674035,163
134415690114,163
134415706043,163
134415722042,163
134415738038,163
134415754045,163
134415770036,163
134415786039,163
134415802074,163
134415818182,163
134415833990,163
134415850167,163
134415881934,163
134415898040,164
134415913927,165
134415946127,167
134415962161,169
134415978012,171
134416009936,172
134416026063,174
134416042187,175
134416074150,176
134416089917,176
134416105908,176
134416137915,176
134416153947,176
134416169831,176
134416201852,176
134416218063,176
134416234026,176
134416249816,176
134416265840,176
134416281999,176
134416298044,176
134416313896,176
134416329845,176
134416345805,176
134416361979,176
134416377886,176
134416394039,176
134416409771,176
134416425821,176
134416441785,176
134416457943,176
134416473867,176
134416489890,176
134416505757,176
134416521849,176
134416537709,176
134416553907,176
134416569906,176
134416585908,176
134416601693,176
134416617682,176
134416633782,176
134416649744,176
134416665847,176
134416681709,176
134416713816,176
134416729760,175
134416745619,174
134416777681,172
134416793784,170
134416809799,169
134416841579,167
134416857752,165
134416873554,165
134416905735,163
134416921651,163
134416937549,163
134416969522,163
134416985761,163
134417001539,163
134417033697,163
134417049497,163
134417065720,163
134417081648,163
134417097510,163
134417113486,163
134417129481,163
134417145575,163
134417161438,163
134417177475,163
134417193661,163
134417209524,163
134417225433,163
134417241454,163
134417257627,163
134417273440,163
134417289379,163
134417305535,163
134417321454,163
134417337357,163
134417353376,163
134417369674,163
134417385509,163
134417401481,163
134417417563,163
134417433390,163
134417449312,163
134417465314,163
134417481544,163
134417497266,163
134417513351,163
134417545317,163
134417561377,162
134417577443,161
134417609284,159
134417625237,158
134417641213,156
134417673291,155
134417689224,153
134417705313,152
134417737201,151
134417753207,149
134417769320,148
134417801189,147
134417817174,145
134417833288,144
134417865302,143
134417881244,141
134417897267,140
134417929173,138
134417945136,137
134417961242,136
134417993233,134
134418009181,133
134418025167,132
134418057245,130
134418073159,129
134418089141,128
134418121165,126
134418137285,125
134418153144,124
134418185078,122
134418201088,121
134418217244,120
134418249173,118
134418265076,117
134418281128,116
134418313025,114
134418329143,112
134418345067,111
134418377249,110
134418393277,108
134418409040,107
134418441283,106
134418457047,104
134418473254,103
134418505118,102
134418521051,100
134418537051,100
134418569236,100
134418584929,100
134418601023,100
134418632939,100
134418649109,100
134418664958,100
134418681027,100
134418696957,100
134418712989,100
134418729112,100
134418745131,100
134418761094,100
134418776908,100
134418792908,100
134418808881,100
134418824909,100
134418840898,100
134418856880,100
134418873044,100
134418888913,100
134418904912,100
134418921048,100
134418936877,100
134418952865,100
134418968852,100
134418985034,100
134419000763,100
134419016743,100
134419032800,100
134419048757,100
134419064788,100
134419080741,100
134419096861,100
134419112764,100
