timestamp_us,position
134295541075,100
134295557123,100
134295573165,100
134295589056,100
134295605056,100
134295621043,100
134295637060,100
134295653025,100
134295669037,100
134295685050,100
134295701071,100
134295717012,100
134295733048,100
134295749028,100
134295765023,100
134295781237,100
134295797195,100
134295812966,100
134295828971,100
134295844934,100
134295861069,100
134295876977,100
134295892928,100
134295908947,100
134295925162,100
134295941228,100
134295956942,100
134295973220,100
134295989211,100
134296004869,100
134296020912,100
134296052889,100
134296068869,101
134296084853,102
134296116866,104
134296132908,107
134296148914,108
134296180970,109
134296196811,111
134296212768,112
134296244834,113
134296260827,115
134296276791,116
134296308973,118
134296324900,120
134296340763,121
134296372788,122
134296388809,124
134296404781,125
134296436931,126
134296452945,128
134296468808,129
134296500816,130
134296516768,132
134296532766,133
134296564757,134
134296580826,136
134296596669,137
134296628708,138
134296644685,140
134296660671,141
134296692717,142
134296708655,144
134296724672,145
134296756668,147
134296772656,148
134296788656,149
134296820672,151
134296836679,152
134296852735,153
134296884629,155
134296900616,157
134296916758,158
134296948803,159
134296964601,161
134296980646,162
134297012606,163
134297028591,163
134297044567,163
134297076560,163
134297092549,163
134297108547,163
134297140551,163
134297156453,163
134297172737,163
134297188513,163
134297204476,163
134297220455,163
134297236498,163
134297252591,163
134297268491,163
134297284681,163
134297300688,163
134297316440,163
134297332708,163
134297348658,163
134297364511,163
134297380554,163
134297396441,163
134297412418,163
134297428484,163
134297444407,163
134297460441,163
134297476405,163
134297492631,163
134297508508,163
134297524512,163
134297540423,163
134297556593,163
134297572472,163
134297588429,163
134297604518,163
134297620337,163
134297652484,163
134297668352,164
134297684580,165
134297716371,167
134297732402,169
134297748344,171
134297780283,172
134297796490,174
134297812397,175
134297844305,176
134297860499,176
134297876373,176
134297908268,176
134297924309,176
134297940396,176
134297972288,176
134297988475,176
134298004265,176
134298020238,176
134298036239,176
134298052219,176
134298068251,176
134298084264,176
134298100320,176
134298116321,176
134298132212,176
134298148307,176
134298164244,176
134298180271,176
134298196208,176
134298212164,176
134298228205,176
134298244179,176
134298260146,176
134298276165,176
134298292180,176
134298308150,176
134298324168,176
134298340128,176
134298356117,176
134298372127,176
134298388135,176
134298404146,176
134298420119,176
134298436144,176
134298452114,176
134298484127,176
134298500240,175
134298516140,174
134298548074,172
134298564087,170
134298580138,169
134298612148,167
134298628099,166
134298644103,165
134298676256,163
134298692096,163
134298708093,163
134298740081,163
134298756050,163
134298772070,163
134298804042,163
134298820017,163
134298836038,163
134298852033,163
134298867971,163
134298883976,163
134298899976,163
134298916024,163
134298931944,163
134298947976,163
134298964014,163
134298979980,163
134298995978,163
134299011988,163
134299028016,163
134299043973,163
134299059983,163
134299075973,163
134299091944,163
134299108030,163
134299124084,163
134299139974,163
134299155892,163
134299171977,163
134299187917,163
134299203870,163
134299219947,163
134299235888,163
134299251857,163
134299267909,163
134299283847,163
134299315880,163
134299331862,162
134299347869,161
134299379928,160
134299395807,158
134299411821,157
134299443890,155
134299459850,153
134299475841,152
134299507806,151
134299523863,149
134299539907,148
134299571822,147
134299587744,145
134299603744,144
134299635745,143
134299651757,141
134299667745,140
134299699773,139
134299715688,137
134299731700,136
134299763741,134
134299779693,133
134299795660,132
134299827703,130
134299843692,129
134299859645,128
134299891908,126
134299907673,125
134299923642,124
134299955782,123
134299971826,121
134299987645,120
134300019823,118
134300035606,117
134300051821,116
134300083599,114
134300099591,112
134300115579,112
134300147801,110
134300163582,108
134300179784,107
134300211569,106
134300227506,104
134300243527,103
134300275592,102
134300291558,100
134300307565,100
134300339562,100
134300355515,100
134300371499,100
134300403758,100
134300419491,100
134300435506,100
134300451482,100
134300467667,100
134300483492,100
134300499697,100
134300515486,100
134300531458,100
134300547419,100
134300563590,100
134300579489,100
134300595467,100
134300611394,100
134300627372,100
134300643531,100
134300659565,100
134300675408,100
134300691376,100
134300707458,100
134300723378,100
134300739407,100
134300755407,100
134300771339,100
134300787374,100
134300803324,100
134300819366,100
134300835375,100
134300851358,100
134300867523,100
134300883527,100
