timestamp_us,position
134319212824,100
134319228856,100
134319244916,100
134319260848,100
134319276881,100
134319292854,100
134319308849,100
134319324969,100
134319340775,100
134319357058,100
134319373021,100
134319388830,100
134319404923,100
134319420821,100
134319436861,100
134319452788,100
134319468791,100
134319484780,100
134319500953,100
134319516775,100
134319532945,100
134319548751,100
134319564757,100
134319580768,100
134319596750,100
134319612735,100
134319628729,100
134319644737,100
134319660725,100
134319676759,100
134319692920,100
134319724734,100
134319740845,101
134319756803,102
134319788627,104
134319804674,106
134319820658,108
134319852903,109
134319868656,111
134319884640,112
134319916628,113
134319932605,115
134319948624,116
134319980620,118
134319996580,120
134320012621,121
134320044543,122
134320060668,124
134320076622,124
134320108552,126
134320124538,127
134320140551,128
134320172800,130
134320188783,132
134320204778,133
134320236799,134
134320252710,136
134320268663,137
134320300505,138
134320316500,140
134320332497,141
134320364498,142
134320380509,144
134320396666,145
134320428486,146
134320444542,148
134320460525,149
134320492425,151
134320508433,152
134320524529,153
134320556395,155
134320572425,156
134320588373,157
134320620443,159
134320636346,160
134320652362,161
134320684369,163
134320700380,163
134320716448,163
134320748295,163
134320764324,163
134320780300,163
134320812268,163
134320828257,163
134320844264,163
134320860280,163
134320876256,163
134320892303,163
134320908256,163
134320924468,163
134320940298,163
134320956227,163
134320972259,163
134320988240,163
134321004253,163
134321020294,163
134321036321,163
134321052478,163
134321068188,163
134321084352,163
134321100364,163
134321116287,163
134321132203,163
134321148222,163
134321164190,163
134321180251,163
134321196178,163
134321212247,163
134321228194,163
134321244250,163
134321260137,163
134321276193,163
134321292193,163
134321324133,163
134321340142,164
134321356114,165
134321388088,167
134321404245,170
134321420140,171
134321452035,172
134321468120,174
134321484097,175
134321516267,176
134321532066,176
134321548106,176
134321580252,176
134321596248,176
134321612077,176
134321643999,176
134321660040,176
134321676091,176
134321692094,176
134321708058,176
134321723995,176
134321739994,176
134321756064,176
134321771947,176
134321788071,176
134321803976,176
134321819956,176
134321835924,176
134321852043,176
134321868169,176
134321883929,176
134321899907,176
134321915897,176
134321931953,176
134321947866,176
134321963963,176
134321979901,176
134321995896,176
134322011845,176
134322028020,176
134322043882,176
134322059863,176
134322075764,176
134322091817,176
134322107916,176
134322123817,176
134322155854,176
134322171827,175
134322187966,174
134322219764,172
134322235806,170
134322251956,169
134322283999,167
134322299759,165
134322315723,165
134322347748,163
134322363887,163
134322379681,163
134322411719,163
134322427835,163
134322443672,163
134322475674,163
134322491680,163
134322507620,163
134322523695,163
134322539640,163
134322555628,163
134322571740,163
134322587644,163
134322603602,163
134322619631,163
134322635650,163
134322651660,163
134322667671,163
134322683626,163
134322699840,163
134322715586,163
134322731826,163
134322747628,163
134322763596,163
134322779621,163
134322795624,163
134322811655,163
134322827634,163
134322843608,163
134322859629,163
134322875694,163
134322891640,163
134322907691,163
134322923769,163
134322939653,163
134322955554,163
134322987570,163
134323003553,162
134323019547,161
134323051765,159
134323067720,158
134323083500,156
134323115725,155
134323131501,153
134323147474,152
134323179465,151
134323195598,149
134323211692,148
134323243723,147
134323259478,145
134323275543,144
134323307421,143
134323323412,141
134323339425,140
134323371392,139
134323387660,137
134323403426,136
134323435403,134
134323451485,133
134323467395,132
134323499410,130
134323515427,129
134323531303,128
134323563528,126
134323579320,125
134323595352,124
134323627513,122
134323643277,121
134323659230,120
134323691247,118
134323707337,117
134323723298,116
134323755278,114
134323771208,112
134323787216,112
134323819244,110
134323835227,109
134323851287,107
134323883265,106
134323899210,104
134323915175,103
134323947213,102
134323963283,100
134323979290,100
134324011281,100
134324027185,100
134324043201,100
134324075288,100
134324091179,100
134324107140,100
134324123274,100
134324139200,100
134324155133,100
134324171105,100
134324187102,100
134324203151,100
134324219070,100
134324235091,100
134324251285,100
134324267061,100
134324283242,100
134324299099,100
134324315047,100
134324330990,100
134324347018,100
134324362939,100
134324379141,100
134324395225,100
134324411031,100
134324426986,100
134324443214,100
134324458967,100
134324475009,100
134324490930,100
134324506947,100
134324522903,100
134324538878,100
134324554894,100
