timestamp_us,position
98113736565,100
98113752510,100
98113768533,100
98113784469,100
98113800450,100
98113816454,100
98113832433,100
98113848636,100
98113864425,100
98113880541,100
98113896596,100
98113912584,100
98113928369,100
98113944490,100
98113960384,100
98113976385,100
98113992365,100
98114008413,100
98114024512,100
98114040328,100
98114056478,100
98114072378,100
98114088498,100
98114104265,100
98114120281,100
98114136313,100
98114152240,100
98114168243,100
98114184207,100
98114200206,100
98114216168,100
98114248194,100
98114264132,101
98114280202,103
98114312263,104
98114328167,107
98114344087,108
98114376042,109
98114392071,111
98114408074,112
98114440085,113
98114456022,115
98114472114,116
98114504092,117
98114520046,119
98114535971,120
98114567924,122
98114583920,123
98114599993,124
98114631891,125
98114647857,127
98114664047,128
98114695885,130
98114711909,131
98114728019,132
98114759899,134
98114775893,135
98114791756,136
98114823765,138
98114839761,140
98114855787,141
98114887918,142
98114903902,144
98114919703,145
98114951818,146
98114967699,148
98114983815,149
98115015583,150
98115031620,152
98115047801,153
98115079584,154
98115095548,156
98115111557,157
98115143681,158
98115159611,160
98115175519,161
98115207587,162
98115223654,163
98115239645,163
98115271624,163
98115287456,163
98115303556,163
98115335601,163
98115351468,163
98115367424,163
98115383433,163
98115399374,163
98115415399,163
98115431295,163
98115447414,163
98115463362,163
98115479481,163
98115495472,163
98115511347,163
98115527306,163
98115543238,163
98115559371,163
98115575256,163
98115591300,163
98115607359,163
98115623238,163
98115639176,163
98115655256,163
98115671251,163
98115687176,163
98115703176,163
98115719151,163
98115735135,163
98115751101,163
98115767099,163
98115783102,163
98115799061,163
98115815075,163
98115847084,163
98115863032,164
98115879109,165
98115911033,167
98115926944,169
98115942959,171
98115975144,172
98115991078,174
98116006989,175
98116039078,176
98116055079,176
98116070915,176
98116102967,176
98116118850,176
98116134818,176
98116166878,176
98116182882,176
98116198747,176
98116214951,176
98116230821,176
98116246726,176
98116262733,176
98116278802,176
98116294731,176
98116310917,176
98116326888,176
98116342863,176
98116358761,176
98116374851,176
98116390706,176
98116406842,176
98116422704,176
98116438773,176
98116454651,176
98116470807,176
98116486791,176
98116502616,176
98116518576,176
98116534584,176
98116550684,176
98116566522,176
98116582633,176
98116598658,176
98116614517,176
98116630485,176
98116646671,176
98116678501,176
98116694491,175
98116710582,174
98116742607,172
98116758605,170
98116774532,169
98116806423,167
98116822327,166
98116838495,165
98116870338,163
98116886538,163
98116902463,163
98116934421,163
98116950273,163
98116966358,163
98116998285,163
98117014411,163
98117030225,163
98117046212,163
98117062345,163
98117078346,163
98117094230,163
98117110238,163
98117126200,163
98117142233,163
98117158175,163
98117174247,163
98117190188,163
98117206189,163
98117222182,163
98117238208,163
98117254174,163
98117270074,163
98117286037,163
98117302247,163
98117318115,163
98117334020,163
98117350081,163
98117365993,163
98117381978,163
98117398055,163
98117414059,163
98117430069,163
98117445943,163
98117462039,163
98117478082,163
98117509938,163
98117525905,162
98117541946,161
98117573943,160
98117589907,158
98117605907,156
98117638023,155
98117653844,153
98117669879,152
98117701917,151
98117717776,149
98117733731,148
98117765701,147
98117781727,145
98117797795,144
98117829934,143
98117845849,141
98117861703,140
98117893845,139
98117909605,137
98117925795,136
98117957655,134
98117973656,133
98117989677,132
98118021600,131
98118037534,129
98118053727,128
98118085528,126
98118101659,125
98118117523,124
98118149503,122
98118165643,121
98118181541,120
98118213426,118
98118229597,117
98118245595,116
98118277387,114
98118293476,113
98118309528,112
98118341382,111
98118357346,109
98118373389,108
98118405279,106
98118421369,105
98118437325,104
98118469308,102
98118485417,101
98118501237,100
98118533248,100
98118549173,100
98118565259,100
98118597200,100
98118613154,100
98118629118,100
98118661102,100
98118677114,100
98118693088,100
98118709068,100
98118725072,100
98118741205,100
98118757181,100
98118773076,100
98118789135,100
98118805049,100
98118821227,100
98118837096,100
98118853035,100
98118869142,100
98118885054,100
98118901056,100
98118916973,100
98118933011,100
98118948910,100
98118964907,100
98118980889,100
98118996868,100
98119012897,100
98119028859,100
98119045097,100
98119060994,100
98119077032,100
98119093066,100
98119108843,100
98119124926,100
98119140816,100
