timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:14.983821,37.0,51.0,46.0,-20.0,61.0,-31.0,-39.0,95.0,-51.0,-55.0,46.0,-55.0,36.15,25.47,53.81,-38.36,40.44,-18.130000000000003,-26.84,61.28,-20.94,-31.03,5.009999999999998,-16.43
2025-07-28T16:05:14.988150,-56.0,12.0,33.0,-46.0,50.0,-36.0,-41.0,16.0,-24.0,70.0,64.0,-70.0,-56.85,-13.530000000000001,40.81,-64.36,29.44,-23.130000000000003,-28.84,-17.72,6.059999999999999,93.97,23.009999999999998,-31.43
2025-07-28T16:05:14.996266,24.0,48.0,-12.0,-13.0,41.0,-6.0,-23.0,63.0,0.0,12.0,0.0,-48.0,23.15,22.47,-4.19,-31.36,20.44,6.869999999999999,-10.84,29.28,30.06,35.97,-40.99,-9.43
2025-07-28T16:05:15.000581,-84.0,72.0,16.0,7.0,-23.0,-52.0,-21.0,45.0,-47.0,-53.0,38.0,-51.0,-84.85,46.47,23.81,-11.36,-43.56,-39.13,-8.84,11.280000000000001,-16.94,-29.03,-2.990000000000002,-12.43
2025-07-28T16:05:15.008665,36.0,2.0,-34.0,35.0,62.0,-30.0,13.0,68.0,-30.0,-53.0,60.0,13.0,35.15,-23.53,-26.19,16.64,41.44,-17.130000000000003,25.16,34.28,0.05999999999999872,-29.03,19.009999999999998,51.57
2025-07-28T16:05:15.012686,-22.0,11.0,17.0,45.0,1.0,70.0,18.0,76.0,34.0,-43.0,52.0,-74.0,-22.85,-14.530000000000001,24.81,26.64,-19.56,82.87,30.16,42.28,64.06,-19.03,11.009999999999998,-35.43
2025-07-28T16:05:15.020879,74.0,6.0,-30.0,31.0,23.0,-53.0,9.0,74.0,-29.0,-37.0,-7.0,-88.0,73.15,-19.53,-22.19,12.64,2.4400000000000013,-40.13,21.16,40.28,1.0599999999999987,-13.030000000000001,-47.99,-49.43
2025-07-28T16:05:15.025106,11.0,103.0,-28.0,-15.0,-6.0,-31.0,33.0,-1.0,-19.0,-60.0,56.0,-70.0,10.15,77.47,-20.19,-33.36,-26.56,-18.130000000000003,45.16,-34.72,11.059999999999999,-36.03,15.009999999999998,-31.43
2025-07-28T16:05:15.033122,3.0,73.0,-15.0,39.0,72.0,-85.0,-40.0,13.0,-82.0,-70.0,3.0,-52.0,2.15,47.47,-7.19,20.64,51.44,-72.13,-27.84,-20.72,-51.94,-46.03,-37.99,-13.43
2025-07-28T16:05:15.037306,-9.0,16.0,2.0,-2.0,24.0,-41.0,34.0,-6.0,-41.0,27.0,75.0,-36.0,-9.85,-9.530000000000001,9.809999999999999,-20.36,3.4400000000000013,-28.130000000000003,46.16,-39.72,-10.940000000000001,50.97,34.01,2.5700000000000003
2025-07-28T16:05:15.045525,9.0,20.0,-101.0,32.0,33.0,10.0,-29.0,11.0,4.0,-66.0,57.0,-19.0,8.15,-5.530000000000001,-93.19,13.64,12.440000000000001,22.869999999999997,-16.84,-22.72,34.06,-42.03,16.009999999999998,19.57
2025-07-28T16:05:15.049647,13.0,30.0,-14.0,48.0,81.0,-11.0,79.0,6.0,-41.0,-19.0,52.0,-80.0,12.15,4.469999999999999,-6.19,29.64,60.44,1.8699999999999992,91.16,-27.72,-10.940000000000001,4.969999999999999,11.009999999999998,-41.43
2025-07-28T16:05:15.057579,-2.0,23.0,-3.0,-13.0,29.0,-39.0,-15.0,51.0,-66.0,40.0,104.0,-76.0,-2.85,-2.530000000000001,4.81,-31.36,8.440000000000001,-26.130000000000003,-2.84,17.28,-35.94,63.97,63.01,-37.43
2025-07-28T16:05:15.061966,-23.0,55.0,-67.0,8.0,50.0,-50.0,-10.0,2.0,-31.0,-66.0,46.0,-69.0,-23.85,29.47,-59.19,-10.36,29.44,-37.13,2.16,-31.72,-0.9400000000000013,-42.03,5.009999999999998,-30.43
2025-07-28T16:05:15.069914,-7.0,32.0,-7.0,19.0,35.0,-130.0,-26.0,27.0,4.0,-26.0,-7.0,-16.0,-7.85,6.469999999999999,0.8099999999999996,0.6400000000000006,14.440000000000001,-117.13,-13.84,-6.719999999999999,34.06,-2.030000000000001,-47.99,22.57
2025-07-28T16:05:15.074235,18.0,69.0,-56.0,29.0,-9.0,-50.0,-89.0,29.0,-84.0,18.0,73.0,-64.0,17.15,43.47,-48.19,10.64,-29.56,-37.13,-76.84,-4.719999999999999,-53.94,41.97,32.01,-25.43
2025-07-28T16:05:15.082352,-29.0,-75.0,-43.0,4.0,53.0,-17.0,35.0,50.0,15.0,49.0,49.0,10.0,-29.85,-100.53,-35.19,-14.36,32.44,-4.130000000000001,47.16,16.28,45.06,72.97,8.009999999999998,48.57
2025-07-28T16:05:15.086470,41.0,111.0,-17.0,35.0,56.0,1.0,-82.0,28.0,-42.0,-57.0,41.0,-2.0,40.15,85.47,-9.190000000000001,16.64,35.44,13.87,-69.84,-5.719999999999999,-11.940000000000001,-33.03,0.00999999999999801,36.57
2025-07-28T16:05:15.094521,57.0,79.0,3.0,29.0,45.0,-11.0,18.0,28.0,-32.0,-26.0,-3.0,-62.0,56.15,53.47,10.809999999999999,10.64,24.44,1.8699999999999992,30.16,-5.719999999999999,-1.9400000000000013,-2.030000000000001,-43.99,-23.43
2025-07-28T16:05:15.098841,24.0,10.0,1.0,15.0,31.0,-79.0,32.0,2.0,-46.0,-27.0,115.0,-64.0,23.15,-15.530000000000001,8.809999999999999,-3.3599999999999994,10.440000000000001,-66.13,44.16,-31.72,-15.940000000000001,-3.030000000000001,74.00999999999999,-25.43
2025-07-28T16:05:15.106965,14.0,-55.0,-32.0,-41.0,39.0,-23.0,-24.0,83.0,-14.0,-48.0,73.0,-91.0,13.15,-80.53,-24.19,-59.36,18.44,-10.13,-11.84,49.28,16.06,-24.03,32.01,-52.43
2025-07-28T16:05:15.111126,-33.0,-16.0,51.0,108.0,9.0,-67.0,-31.0,40.0,-52.0,-107.0,86.0,-62.0,-33.85,-41.53,58.81,89.64,-11.559999999999999,-54.13,-18.84,6.280000000000001,-21.94,-83.03,45.01,-23.43
2025-07-28T16:05:15.119092,23.0,54.0,-8.0,12.0,19.0,-47.0,-52.0,-36.0,-38.0,0.0,20.0,-31.0,22.15,28.47,-0.1900000000000004,-6.359999999999999,-1.5599999999999987,-34.13,-39.84,-69.72,-7.940000000000001,23.97,-20.990000000000002,7.57
2025-07-28T16:05:15.123433,-59.0,72.0,32.0,55.0,28.0,-18.0,-20.0,6.0,-32.0,6.0,79.0,-77.0,-59.85,46.47,39.81,36.64,7.440000000000001,-5.130000000000001,-7.84,-27.72,-1.9400000000000013,29.97,38.01,-38.43
2025-07-28T16:05:15.131335,-47.0,35.0,74.0,35.0,20.0,11.0,-61.0,4.0,43.0,50.0,87.0,-109.0,-47.85,9.469999999999999,81.81,16.64,-0.5599999999999987,23.869999999999997,-48.84,-29.72,73.06,73.97,46.01,-70.43
