timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:04:59.124956,6.0,86.0,-49.0,16.0,-1.0,12.0,-17.0,81.0,30.0,-23.0,19.0,8.0,9.5,60.269999999999996,-45.3,-8.59,-25.34,28.41,-4.130000000000001,49.879999999999995,55.53,4.260000000000002,-22.15,41.53
2025-07-28T16:04:59.129324,24.0,92.0,0.0,-13.0,5.0,-22.0,-21.0,77.0,13.0,-30.0,35.0,-36.0,27.5,66.27,3.7,-37.59,-19.34,-5.59,-8.13,45.879999999999995,38.53,-2.7399999999999984,-6.149999999999999,-2.469999999999999
2025-07-28T16:04:59.137251,-3.0,88.0,-31.0,-61.0,40.0,40.0,44.0,66.0,-64.0,-55.0,56.0,-43.0,0.5,62.269999999999996,-27.3,-85.59,15.66,56.41,56.87,34.879999999999995,-38.47,-27.74,14.850000000000001,-9.469999999999999
2025-07-28T16:04:59.141483,80.0,32.0,-55.0,38.0,-78.0,3.0,23.0,25.0,-22.0,-33.0,49.0,-56.0,83.5,6.27,-51.3,13.41,-102.34,19.41,35.87,-6.120000000000001,3.530000000000001,-5.739999999999998,7.850000000000001,-22.47
2025-07-28T16:04:59.149403,-37.0,22.0,-36.0,108.0,-8.0,-48.0,-13.0,63.0,-47.0,4.0,54.0,-31.0,-33.5,-3.7300000000000004,-32.3,83.41,-32.34,-31.59,-0.13000000000000078,31.88,-21.47,31.26,12.850000000000001,2.530000000000001
2025-07-28T16:04:59.153661,-16.0,-44.0,51.0,35.0,-5.0,-27.0,11.0,54.0,-7.0,-12.0,50.0,-46.0,-12.5,-69.73,54.7,10.41,-29.34,-10.59,23.869999999999997,22.88,18.53,15.260000000000002,8.850000000000001,-12.469999999999999
2025-07-28T16:04:59.161815,49.0,54.0,-7.0,67.0,29.0,35.0,3.0,71.0,-13.0,-40.0,19.0,-35.0,52.5,28.27,-3.3,42.41,4.66,51.41,15.87,39.879999999999995,12.530000000000001,-12.739999999999998,-22.15,-1.4699999999999989
2025-07-28T16:04:59.165907,29.0,-61.0,25.0,-14.0,73.0,-3.0,-44.0,61.0,2.0,2.0,21.0,-21.0,32.5,-86.73,28.7,-38.59,48.66,13.41,-31.130000000000003,29.88,27.53,29.26,-20.15,12.530000000000001
2025-07-28T16:04:59.174016,59.0,10.0,-63.0,45.0,15.0,-21.0,-28.0,-16.0,-41.0,-78.0,4.0,-9.0,62.5,-15.73,-59.3,20.41,-9.34,-4.59,-15.13,-47.120000000000005,-15.469999999999999,-50.739999999999995,-37.15,24.53
2025-07-28T16:04:59.178385,51.0,1.0,-38.0,47.0,15.0,-11.0,-83.0,-15.0,-45.0,-43.0,59.0,-84.0,54.5,-24.73,-34.3,22.41,-9.34,5.41,-70.13,-46.120000000000005,-19.47,-15.739999999999998,17.85,-50.47
