timestamp_us,position
98034432237,100
98034448078,100
98034464084,100
98034480202,100
98034496244,100
98034512159,100
98034528063,100
98034544029,100
98034560031,100
98034575991,100
98034591902,100
98034608086,100
98034624136,100
98034639932,100
98034655867,100
98034671977,100
98034687969,100
98034703883,100
98034719854,100
98034735928,100
98034751884,100
98034767896,100
98034783964,100
98034799982,100
98034815756,100
98034831782,100
98034847788,100
98034863774,100
98034879731,100
98034895863,100
98034911775,100
98034943718,100
98034959894,101
98034975910,102
98035007772,104
98035023732,106
98035039645,108
98035071631,109
98035087568,111
98035103586,112
98035135751,113
98035151506,115
98035167516,116
98035199547,117
98035215676,119
98035231502,120
98035263666,121
98035279688,123
98035295663,124
98035327624,125
98035343579,127
98035359446,128
98035391360,129
98035407423,131
98035423559,132
98035455566,134
98035471494,135
98035487375,136
98035519421,138
98035535306,139
98035551349,140
98035583254,142
98035599455,143
98035615223,144
98035647303,146
98035663233,148
98035679197,149
98035711154,150
98035727249,152
98035743141,153
98035775140,154
98035791084,156
98035807118,157
98035839141,158
98035855162,160
98035871076,161
98035903098,162
98035919052,163
98035935184,163
98035967166,163
98035983159,163
98035999073,163
98036030972,163
98036047026,163
98036062955,163
98036078917,163
98036095126,163
98036111074,163
98036127074,163
98036142878,163
98036158891,163
98036174930,163
98036190851,163
98036206827,163
98036222787,163
98036238820,163
98036254969,163
98036270932,163
98036286935,163
98036302972,163
98036318740,163
98036334821,163
98036350906,163
98036366683,163
98036382934,163
98036398782,163
98036414709,163
98036430897,163
98036446795,163
98036462720,163
98036478728,163
98036494793,163
98036510833,163
98036542597,163
98036558570,164
98036574596,165
98036606745,167
98036622569,169
98036638686,171
98036670605,172
98036686527,174
98036702509,175
98036734455,176
98036750428,176
98036766621,176
98036798594,176
98036814531,176
98036830367,176
98036862428,176
98036878546,176
98036894401,176
98036910320,176
98036926450,176
98036942421,176
98036958419,176
98036974343,176
98036990265,176
98037006261,176
98037022329,176
98037038241,176
98037054236,176
98037070224,176
98037086244,176
98037102339,176
98037118214,176
98037134138,176
98037150154,176
98037166295,176
98037182177,176
98037198095,176
98037214170,176
98037230193,176
98037246084,176
98037262242,176
98037278248,176
98037294245,176
98037310047,176
98037326092,176
98037342102,176
98037373977,176
98037390085,175
98037405974,174
98037438094,172
98037454139,170
98037470085,169
98037501899,167
98037517886,166
98037533855,165
98037565851,164
98037581787,163
98037597986,163
98037629848,163
98037645853,163
98037661832,163
98037693766,163
98037709752,163
98037725836,163
98037741750,163
98037757796,163
98037773848,163
98037789855,163
98037805862,163
98037821858,163
98037837717,163
98037853707,163
98037869592,163
98037885755,163
98037901673,163
98037917798,163
98037933735,163
98037949744,163
98037965758,163
98037981771,163
98037997523,163
98038013618,163
98038029512,163
98038045461,163
98038061653,163
98038077458,163
98038093509,163
98038109598,163
98038125518,163
98038141587,163
98038157651,163
98038173408,163
98038205489,163
98038221371,162
98038237402,161
98038269397,160
98038285499,158
98038301298,156
98038333397,155
98038349287,153
98038365290,152
98038397295,151
98038413239,149
98038429291,148
98038461300,147
98038477217,145
98038493243,144
98038525120,143
98038541170,141
98038557139,140
98038589252,138
98038605239,137
98038621070,136
98038653196,134
98038669095,133
98038685050,132
98038717072,130
98038733088,129
98038748993,128
98038781040,126
98038797050,125
98038813084,124
98038844977,122
98038860871,121
98038876861,120
98038908861,118
98038924971,117
98038941029,116
98038972896,114
98038989020,113
98039004870,112
98039036809,110
98039052942,109
98039068803,108
98039100775,106
98039116858,104
98039132716,103
98039164706,102
98039180653,100
98039196696,100
98039228668,100
98039244749,100
98039260812,100
98039292854,100
98039308809,100
98039324792,100
98039356611,100
98039372504,100
98039388532,100
98039404607,100
98039420700,100
98039436640,100
98039452662,100
98039468483,100
98039484685,100
98039500686,100
98039516480,100
98039532469,100
98039548385,100
98039564434,100
98039580605,100
98039596620,100
98039612531,100
98039628512,100
98039644404,100
98039660387,100
98039676412,100
98039692290,100
98039708348,100
98039724278,100
98039740466,100
98039756441,100
98039772338,100
98039788249,100
98039804211,100
98039820221,100
98039836373,100
