timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:58.076418,17.0,9.0,47.0,-13.0,17.0,25.0,-36.0,45.0,-50.0,-39.0,28.0,2.0,24.69,-18.36,50.32,-18.79,0.75,39.86,-27.6,17.77,-16.770000000000003,-18.41,-4.5,39.8
2025-07-28T16:06:58.084516,-23.0,-6.0,65.0,27.0,29.0,-10.0,24.0,-19.0,-55.0,-15.0,55.0,-27.0,-15.309999999999999,-33.36,68.32,21.21,12.75,4.859999999999999,32.4,-46.230000000000004,-21.770000000000003,5.59,22.5,10.799999999999997
2025-07-28T16:06:58.088925,-21.0,-12.0,67.0,81.0,-12.0,-20.0,-38.0,30.0,-43.0,-57.0,14.0,17.0,-13.309999999999999,-39.36,70.32,75.21,-28.25,-5.140000000000001,-29.6,2.7699999999999996,-9.770000000000003,-36.41,-18.5,54.8
2025-07-28T16:06:58.096788,-63.0,0.0,25.0,66.0,12.0,-30.0,-51.0,35.0,-30.0,-85.0,95.0,-54.0,-55.31,-27.36,28.32,60.21,-4.25,-15.14,-42.6,7.77,3.229999999999997,-64.41,62.5,-16.200000000000003
2025-07-28T16:06:58.101241,-25.0,-19.0,1.0,-49.0,-24.0,-13.0,-50.0,78.0,-93.0,-10.0,31.0,-91.0,-17.31,-46.36,4.32,-54.79,-40.25,1.8599999999999994,-41.6,50.769999999999996,-59.77,10.59,-1.5,-53.2
2025-07-28T16:06:58.105280,1.0,-5.0,31.0,-13.0,0.0,21.0,-18.0,-5.0,-38.0,-96.0,52.0,-97.0,8.690000000000001,-32.36,34.32,-18.79,-16.25,35.86,-9.6,-32.230000000000004,-4.770000000000003,-75.41,19.5,-59.2
2025-07-28T16:06:58.113306,-35.0,51.0,30.0,24.0,-6.0,-7.0,-56.0,65.0,-99.0,-1.0,-15.0,2.0,-27.31,23.64,33.32,18.21,-22.25,7.859999999999999,-47.6,37.769999999999996,-65.77000000000001,19.59,-47.5,39.8
2025-07-28T16:06:58.117452,-52.0,1.0,-1.0,-9.0,-20.0,-32.0,-41.0,70.0,-42.0,-64.0,9.0,-39.0,-44.31,-26.36,2.32,-14.79,-36.25,-17.14,-32.6,42.769999999999996,-8.770000000000003,-43.41,-23.5,-1.2000000000000028
2025-07-28T16:06:58.125649,-21.0,15.0,75.0,-49.0,-51.0,-23.0,-38.0,-2.0,-69.0,44.0,134.0,-12.0,-13.309999999999999,-12.36,78.32,-54.79,-67.25,-8.14,-29.6,-29.23,-35.77,64.59,101.5,25.799999999999997
2025-07-28T16:06:58.129704,-33.0,47.0,27.0,11.0,-18.0,46.0,4.0,77.0,-67.0,-19.0,63.0,-10.0,-25.31,19.64,30.32,5.21,-34.25,60.86,12.4,49.769999999999996,-33.77,1.5899999999999999,30.5,27.799999999999997
2025-07-28T16:06:58.137889,-46.0,30.0,-6.0,5.0,6.0,-10.0,7.0,117.0,-62.0,-74.0,5.0,9.0,-38.31,2.6400000000000006,-2.68,-0.79,-10.25,4.859999999999999,15.4,89.77,-28.770000000000003,-53.41,-27.5,46.8
2025-07-28T16:06:58.142142,37.0,12.0,-17.0,34.0,42.0,2.0,-18.0,77.0,2.0,7.0,39.0,-147.0,44.69,-15.36,-13.68,28.21,25.75,16.86,-9.6,49.769999999999996,35.23,27.59,6.5,-109.2
2025-07-28T16:06:58.150157,-12.0,-18.0,-48.0,-21.0,52.0,52.0,8.0,6.0,-67.0,2.0,-9.0,-29.0,-4.31,-45.36,-44.68,-26.79,35.75,66.86,16.4,-21.23,-33.77,22.59,-41.5,8.799999999999997
2025-07-28T16:06:58.154409,2.0,28.0,-62.0,-22.0,17.0,-9.0,-34.0,-20.0,-75.0,37.0,33.0,-52.0,9.690000000000001,0.6400000000000006,-58.68,-27.79,0.75,5.859999999999999,-25.6,-47.230000000000004,-41.77,57.59,0.5,-14.200000000000003
2025-07-28T16:06:58.162535,-42.0,81.0,-25.0,-3.0,39.0,-4.0,-25.0,112.0,-89.0,27.0,68.0,-22.0,-34.31,53.64,-21.68,-8.79,22.75,10.86,-16.6,84.77,-55.77,47.59,35.5,15.799999999999997
2025-07-28T16:06:58.166723,-12.0,13.0,-24.0,64.0,31.0,-54.0,17.0,3.0,-41.0,8.0,34.0,-61.0,-4.31,-14.36,-20.68,58.21,14.75,-39.14,25.4,-24.23,-7.770000000000003,28.59,1.5,-23.200000000000003
2025-07-28T16:06:58.174731,-57.0,26.0,4.0,-30.0,38.0,-32.0,21.0,13.0,-113.0,11.0,36.0,-14.0,-49.31,-1.3599999999999994,7.32,-35.79,21.75,-17.14,29.4,-14.23,-79.77000000000001,31.59,3.5,23.799999999999997
2025-07-28T16:06:58.179048,41.0,66.0,-33.0,-26.0,94.0,-8.0,-45.0,-8.0,-26.0,10.0,76.0,-53.0,48.69,38.64,-29.68,-31.79,77.75,6.859999999999999,-36.6,-35.230000000000004,7.229999999999997,30.59,43.5,-15.200000000000003
2025-07-28T16:06:58.186938,64.0,23.0,-45.0,27.0,42.0,-57.0,-34.0,15.0,-65.0,-74.0,24.0,28.0,71.69,-4.359999999999999,-41.68,21.21,25.75,-42.14,-25.6,-12.23,-31.770000000000003,-53.41,-8.5,65.8
2025-07-28T16:06:58.191399,-19.0,26.0,15.0,-22.0,40.0,19.0,-6.0,-28.0,-25.0,-40.0,88.0,77.0,-11.309999999999999,-1.3599999999999994,18.32,-27.79,23.75,33.86,2.4000000000000004,-55.230000000000004,8.229999999999997,-19.41,55.5,114.8
2025-07-28T16:06:58.199246,-5.0,28.0,-65.0,7.0,26.0,-31.0,9.0,-5.0,-25.0,-37.0,97.0,-90.0,2.6900000000000004,0.6400000000000006,-61.68,1.21,9.75,-16.14,17.4,-32.230000000000004,8.229999999999997,-16.41,64.5,-52.2
2025-07-28T16:06:58.203500,35.0,-17.0,-50.0,-9.0,30.0,22.0,-45.0,0.0,-54.0,-48.0,43.0,-44.0,42.69,-44.36,-46.68,-14.79,13.75,36.86,-36.6,-27.23,-20.770000000000003,-27.41,10.5,-6.200000000000003
2025-07-28T16:06:58.211614,-24.0,-13.0,-33.0,-20.0,-27.0,-1.0,-32.0,41.0,-79.0,6.0,30.0,-5.0,-16.31,-40.36,-29.68,-25.79,-43.25,13.86,-23.6,13.77,-45.77,26.59,-2.5,32.8
2025-07-28T16:06:58.215815,35.0,11.0,-12.0,53.0,-8.0,-4.0,-58.0,61.0,-67.0,22.0,28.0,-70.0,42.69,-16.36,-8.68,47.21,-24.25,10.86,-49.6,33.769999999999996,-33.77,42.59,-4.5,-32.2
2025-07-28T16:06:58.223810,37.0,14.0,18.0,23.0,-26.0,15.0,-14.0,44.0,-47.0,-39.0,43.0,-22.0,44.69,-13.36,21.32,17.21,-42.25,29.86,-5.6,16.77,-13.770000000000003,-18.41,10.5,15.799999999999997
2025-07-28T16:06:58.228003,14.0,-22.0,33.0,4.0,-11.0,7.0,48.0,47.0,-50.0,-28.0,44.0,-76.0,21.69,-49.36,36.32,-1.79,-27.25,21.86,56.4,19.77,-16.770000000000003,-7.41,11.5,-38.2
2025-07-28T16:06:58.232103,-13.0,28.0,7.0,-3.0,79.0,48.0,-19.0,0.0,-66.0,-14.0,46.0,-40.0,-5.31,0.6400000000000006,10.32,-8.79,62.75,62.86,-10.6,-27.23,-32.77,6.59,13.5,-2.200000000000003
