timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:42.215320,11.0,-39.0,-16.0,-4.0,-31.0,-116.0,63.0,40.0,-105.0,-28.0,50.0,-2.0,18.63,-49.09,-43.5,-19.21,-22.47,-103.76,68.76,34.38,-69.88,-24.77,47.07,-43.68
2025-07-28T16:06:42.222748,-56.0,41.0,49.0,45.0,-83.0,29.0,26.0,-23.0,-50.0,-29.0,31.0,-10.0,-48.37,30.91,21.5,29.79,-74.47,41.24,31.759999999999998,-28.62,-14.880000000000003,-25.77,28.07,-51.68
2025-07-28T16:06:42.227017,-61.0,25.0,90.0,-6.0,-68.0,38.0,1.0,-35.0,12.0,-39.0,39.0,6.0,-53.37,14.91,62.5,-21.21,-59.47,50.24,6.76,-40.62,47.12,-35.77,36.07,-35.68
2025-07-28T16:06:42.235024,-68.0,15.0,82.0,-24.0,-12.0,15.0,-27.0,22.0,-63.0,-47.0,10.0,-16.0,-60.37,4.91,54.5,-39.21,-3.4700000000000006,27.240000000000002,-21.240000000000002,16.38,-27.880000000000003,-43.77,7.07,-57.68
2025-07-28T16:06:42.239310,-25.0,37.0,39.0,-5.0,12.0,-30.0,-26.0,23.0,-40.0,5.0,-1.0,-16.0,-17.37,26.91,11.5,-20.21,20.53,-17.759999999999998,-20.240000000000002,17.38,-4.880000000000003,8.23,-3.93,-57.68
2025-07-28T16:06:42.247400,-57.0,68.0,-16.0,-23.0,32.0,-35.0,-34.0,-33.0,-14.0,-21.0,56.0,5.0,-49.37,57.91,-43.5,-38.21,40.53,-22.759999999999998,-28.240000000000002,-38.62,21.119999999999997,-17.77,53.07,-36.68
2025-07-28T16:06:42.251532,-26.0,-28.0,28.0,29.0,1.0,-15.0,-73.0,-15.0,-27.0,-21.0,41.0,46.0,-18.37,-38.09,0.5,13.79,9.53,-2.76,-67.24,-20.62,8.119999999999997,-17.77,38.07,4.32
2025-07-28T16:06:42.259620,15.0,17.0,-71.0,-32.0,2.0,-4.0,-22.0,-9.0,-77.0,0.0,24.0,-5.0,22.63,6.91,-98.5,-47.21,10.53,8.24,-16.240000000000002,-14.620000000000001,-41.88,3.23,21.07,-46.68
2025-07-28T16:06:42.263946,83.0,42.0,-53.0,-5.0,-73.0,-10.0,-26.0,-41.0,-39.0,-43.0,49.0,70.0,90.63,31.91,-80.5,-20.21,-64.47,2.24,-20.240000000000002,-46.62,-3.8800000000000026,-39.77,46.07,28.32
2025-07-28T16:06:42.271899,8.0,-15.0,32.0,-71.0,8.0,19.0,20.0,8.0,14.0,-45.0,45.0,32.0,15.629999999999999,-25.09,4.5,-86.21000000000001,16.53,31.240000000000002,25.759999999999998,2.38,49.12,-41.77,42.07,-9.68
2025-07-28T16:06:42.276227,5.0,2.0,-30.0,-22.0,-20.0,33.0,19.0,11.0,26.0,-18.0,36.0,55.0,12.629999999999999,-8.09,-57.5,-37.21,-11.47,45.24,24.759999999999998,5.38,61.12,-14.77,33.07,13.32
2025-07-28T16:06:42.284126,14.0,30.0,22.0,-50.0,46.0,-15.0,-31.0,-19.0,1.0,51.0,53.0,25.0,21.63,19.91,-5.5,-65.21000000000001,54.53,-2.76,-25.240000000000002,-24.62,36.12,54.23,50.07,-16.68
2025-07-28T16:06:42.288395,-72.0,37.0,61.0,-41.0,1.0,18.0,44.0,-46.0,-3.0,-78.0,77.0,19.0,-64.37,26.91,33.5,-56.21,9.53,30.240000000000002,49.76,-51.62,32.12,-74.77,74.07,-22.68
2025-07-28T16:06:42.296443,-103.0,21.0,19.0,84.0,6.0,-42.0,-4.0,-32.0,-5.0,-35.0,8.0,25.0,-95.37,10.91,-8.5,68.78999999999999,14.53,-29.759999999999998,1.7599999999999998,-37.62,30.119999999999997,-31.77,5.07,-16.68
2025-07-28T16:06:42.300924,-22.0,50.0,11.0,-42.0,-34.0,-51.0,-14.0,-22.0,-14.0,-40.0,-22.0,46.0,-14.370000000000001,39.91,-16.5,-57.21,-25.47,-38.76,-8.24,-27.62,21.119999999999997,-36.77,-24.93,4.32
2025-07-28T16:06:42.308726,-40.0,27.0,17.0,33.0,21.0,13.0,-54.0,-2.0,-24.0,-45.0,-44.0,75.0,-32.37,16.91,-10.5,17.79,29.53,25.240000000000002,-48.24,-7.62,11.119999999999997,-41.77,-46.93,33.32
2025-07-28T16:06:42.313021,56.0,38.0,-24.0,-4.0,-64.0,-17.0,19.0,29.0,-25.0,-55.0,-22.0,21.0,63.63,27.91,-51.5,-19.21,-55.47,-4.76,24.759999999999998,23.38,10.119999999999997,-51.77,-24.93,-20.68
