timestamp_us,position
98018571244,100
98018587158,100
98018603158,100
98018619150,100
98018635095,100
98018651075,100
98018667104,100
98018683143,100
98018699087,100
98018715133,100
98018731130,100
98018747203,100
98018763037,100
98018779042,100
98018795032,100
98018810996,100
98018826970,100
98018843187,100
98018859097,100
98018874929,100
98018891148,100
98018906974,100
98018922859,100
98018938886,100
98018954999,100
98018970924,100
98018986876,100
98019002942,100
98019018909,100
98019034992,100
98019050867,100
98019082876,100
98019098879,101
98019114772,102
98019146736,104
98019162716,106
98019178726,108
98019210678,109
98019226750,111
98019242891,112
98019274652,113
98019290654,115
98019306641,116
98019338769,117
98019354716,119
98019370576,120
98019402633,121
98019418763,123
98019434582,124
98019466564,125
98019482713,127
98019498518,128
98019530475,129
98019546659,131
98019562620,132
98019594499,134
98019610475,135
98019626530,136
98019658672,138
98019674614,139
98019690528,140
98019722584,142
98019738490,143
98019754361,145
98019786478,146
98019802337,148
98019818320,149
98019850353,150
98019866302,152
98019882337,153
98019914520,154
98019930249,156
98019946227,157
98019978254,158
98019994193,160
98020010227,161
98020042243,162
98020058172,163
98020074063,163
98020106158,163
98020122069,163
98020138087,163
98020170026,163
98020186210,163
98020202094,163
98020218172,163
98020234065,163
98020250026,163
98020265926,163
98020282053,163
98020297939,163
98020314087,163
98020330171,163
98020345971,163
98020362088,163
98020378089,163
98020394058,163
98020409918,163
98020425863,163
98020441958,163
98020457905,163
98020473928,163
98020489813,163
98020505811,163
98020521981,163
98020537906,163
98020553967,163
98020569876,163
98020585791,163
98020601764,163
98020617802,163
98020633732,163
98020649896,163
98020681733,163
98020697779,164
98020713867,165
98020745732,167
98020761667,169
98020777772,171
98020809656,172
98020825651,174
98020841675,175
98020873692,176
98020889637,176
98020905512,176
98020937494,176
98020953724,176
98020969513,176
98021001592,176
98021017603,176
98021033508,176
98021049636,176
98021065533,176
98021081431,176
98021097422,176
98021113395,176
98021129379,176
98021145502,176
98021161376,176
98021177318,176
98021193377,176
98021209303,176
98021225351,176
98021241359,176
98021257408,176
98021273232,176
98021289431,176
98021305320,176
98021321355,176
98021337325,176
98021353334,176
98021369370,176
98021385157,176
98021401247,176
98021417219,176
98021433125,176
98021449201,176
98021465145,176
98021481205,176
98021513241,176
98021529209,175
98021545074,174
98021577127,172
98021593061,170
98021609108,169
98021641095,167
98021657194,166
98021672965,165
98021705150,164
98021720892,163
98021737080,163
98021768927,163
98021784891,163
98021800872,163
98021833018,163
98021848872,163
98021864806,163
98021880945,163
98021896934,163
98021912869,163
98021928787,163
98021944820,163
98021960792,163
98021976858,163
98021992850,163
98022008914,163
98022024905,163
98022040911,163
98022056916,163
98022072641,163
98022088709,163
98022104759,163
98022120688,163
98022136826,163
98022152656,163
98022168801,163
98022184636,163
98022200665,163
98022216745,163
98022232742,163
98022248577,163
98022264572,163
98022280564,163
98022296570,163
98022312670,163
98022344547,163
98022360579,162
98022376684,161
98022408605,160
98022424439,158
98022440589,157
98022472501,155
98022488554,153
98022504534,152
98022536374,151
98022552319,149
98022568521,148
98022600478,147
98022616374,145
98022632343,144
98022664537,143
98022680263,141
98022696344,140
98022728183,139
98022744235,137
98022760205,136
98022792198,135
98022808269,133
98022824216,132
98022856352,130
98022872198,129
98022888200,128
98022920168,126
98022936174,125
98022952068,124
98022984250,122
98023000037,121
98023016092,120
98023048034,118
98023064030,117
98023079950,116
98023112062,114
98023127955,113
98023143903,112
98023176060,111
98023191861,109
98023207866,108
98023239845,106
98023255848,105
98023271887,103
98023303986,102
98023319750,100
98023335892,100
98023367941,100
98023383933,100
98023399738,100
98023431753,100
98023447676,100
98023463742,100
98023495906,100
98023511811,100
98023527831,100
98023543696,100
98023559867,100
98023575633,100
98023591637,100
98023607666,100
98023623569,100
98023639732,100
98023655737,100
98023671728,100
98023687540,100
98023703509,100
98023719662,100
98023735424,100
98023751469,100
98023767673,100
98023783515,100
98023799626,100
98023815431,100
98023831529,100
98023847483,100
98023863399,100
98023879382,100
98023895420,100
98023911361,100
98023927336,100
98023943419,100
98023959365,100
98023975501,100
