timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:04:43.265717,3.0,57.0,110.0,2.0,69.0,18.0,-54.0,74.0,7.0,-82.0,53.0,-42.0,-5.359999999999999,39.06,115.75,-21.08,51.43,34.21,-32.14,41.92,29.32,-61.019999999999996,6.82,-8.079999999999998
2025-07-28T16:04:43.269958,54.0,42.0,31.0,53.0,19.0,-90.0,-22.0,62.0,14.0,8.0,81.0,-74.0,45.64,24.06,36.75,29.92,1.4299999999999997,-73.78999999999999,-0.14000000000000057,29.92,36.32,28.98,34.82,-40.08
2025-07-28T16:04:43.278088,-50.0,13.0,43.0,4.0,-18.0,-1.0,-43.0,79.0,-9.0,28.0,42.0,-64.0,-58.36,-4.940000000000001,48.75,-19.08,-35.57,15.21,-21.14,46.92,13.32,48.980000000000004,-4.18,-30.08
2025-07-28T16:04:43.282250,-10.0,32.0,57.0,103.0,39.0,-39.0,-48.0,57.0,-2.0,33.0,73.0,-12.0,-18.36,14.059999999999999,62.75,79.92,21.43,-22.79,-26.14,24.92,20.32,53.980000000000004,26.82,21.92
2025-07-28T16:04:43.290403,-25.0,64.0,16.0,28.0,-45.0,-58.0,-37.0,44.0,-84.0,-15.0,101.0,-77.0,-33.36,46.06,21.75,4.920000000000002,-62.57,-41.79,-15.14,11.920000000000002,-61.68,5.98,54.82,-43.08
2025-07-28T16:04:43.294399,-7.0,43.0,6.0,-25.0,84.0,35.0,14.0,49.0,-34.0,1.0,14.0,13.0,-15.36,25.06,11.75,-48.08,66.43,51.21,35.86,16.92,-11.68,21.98,-32.18,46.92
2025-07-28T16:04:43.302615,-47.0,94.0,73.0,32.0,63.0,-31.0,-29.0,50.0,-74.0,-38.0,30.0,-40.0,-55.36,76.06,78.75,8.920000000000002,45.43,-14.79,-7.140000000000001,17.92,-51.68,-17.02,-16.18,-6.079999999999998
2025-07-28T16:04:43.307148,37.0,64.0,-12.0,-17.0,45.0,-89.0,-3.0,-32.0,-80.0,-96.0,33.0,-16.0,28.64,46.06,-6.25,-40.08,27.43,-72.78999999999999,18.86,-64.08,-57.68,-75.02,-13.18,17.92
2025-07-28T16:04:43.314908,27.0,17.0,-39.0,97.0,18.0,-53.0,-9.0,46.0,-58.0,-134.0,108.0,-64.0,18.64,-0.9400000000000013,-33.25,73.92,0.4299999999999997,-36.79,12.86,13.920000000000002,-35.68,-113.02,61.82,-30.08
2025-07-28T16:04:43.319002,35.0,-9.0,-20.0,23.0,17.0,28.0,-20.0,76.0,-3.0,-3.0,41.0,-86.0,26.64,-26.94,-14.25,-0.0799999999999983,-0.5700000000000003,44.21,1.8599999999999994,43.92,19.32,17.98,-5.18,-52.08
2025-07-28T16:04:43.327192,-15.0,39.0,-27.0,35.0,-6.0,-26.0,-10.0,38.0,-29.0,11.0,73.0,-45.0,-23.36,21.06,-21.25,11.920000000000002,-23.57,-9.79,11.86,5.920000000000002,-6.68,31.98,26.82,-11.079999999999998
2025-07-28T16:04:43.331381,26.0,65.0,64.0,9.0,35.0,-19.0,-35.0,82.0,-43.0,50.0,63.0,-52.0,17.64,47.06,69.75,-14.079999999999998,17.43,-2.789999999999999,-13.14,49.92,-20.68,70.98,16.82,-18.08
2025-07-28T16:04:43.339443,-22.0,36.0,-1.0,41.0,44.0,-6.0,-33.0,43.0,-23.0,-21.0,73.0,-48.0,-30.36,18.06,4.75,17.92,26.43,10.21,-11.14,10.920000000000002,-0.6799999999999997,-0.019999999999999574,26.82,-14.079999999999998
2025-07-28T16:04:43.344029,-13.0,17.0,-6.0,22.0,15.0,-54.0,-49.0,107.0,-104.0,30.0,36.0,-55.0,-21.36,-0.9400000000000013,-0.25,-1.0799999999999983,-2.5700000000000003,-37.79,-27.14,74.92,-81.68,50.980000000000004,-10.18,-21.08
2025-07-28T16:04:43.351859,-36.0,41.0,22.0,29.0,16.0,-34.0,28.0,5.0,-71.0,-7.0,8.0,-29.0,-44.36,23.06,27.75,5.920000000000002,-1.5700000000000003,-17.79,49.86,-27.08,-48.68,13.98,-38.18,4.920000000000002
2025-07-28T16:04:43.355912,37.0,82.0,-35.0,-58.0,44.0,3.0,10.0,58.0,-26.0,-67.0,-23.0,24.0,28.64,64.06,-29.25,-81.08,26.43,19.21,31.86,25.92,-3.6799999999999997,-46.019999999999996,-69.18,57.92
2025-07-28T16:04:43.364289,-40.0,35.0,-33.0,34.0,2.0,-62.0,-60.0,52.0,-48.0,-39.0,104.0,-76.0,-48.36,17.06,-27.25,10.920000000000002,-15.57,-45.79,-38.14,19.92,-25.68,-18.02,57.82,-42.08
