timestamp_us,position
98089945162,100
98089961224,100
98089977132,100
98089993048,100
98090009183,100
98090025091,100
98090041089,100
98090057207,100
98090073051,100
98090089167,100
98090105205,100
98090121032,100
98090136994,100
98090152967,100
98090168946,100
98090185167,100
98090201052,100
98090216922,100
98090233119,100
98090249152,100
98090265081,100
98090280836,100
98090296889,100
98090312877,100
98090328906,100
98090344964,100
98090360901,100
98090376794,100
98090393028,100
98090408745,100
98090424748,100
98090456746,100
98090472712,101
98090488930,102
98090520900,104
98090536895,106
98090552752,108
98090584868,109
98090600804,111
98090616727,112
98090648621,113
98090664786,115
98090680620,116
98090712629,117
98090728750,119
98090744698,120
98090776708,121
98090792598,123
98090808634,124
98090840515,125
98090856468,127
98090872442,128
98090904495,129
98090920615,131
98090936636,132
98090968449,134
98090984488,135
98091000402,136
98091032371,138
98091048340,139
98091064350,140
98091096365,142
98091112472,143
98091128367,144
98091160367,146
98091176444,147
98091192439,149
98091224320,150
98091240234,152
98091256284,153
98091288218,154
98091304228,156
98091320245,157
98091352176,158
98091368101,160
98091384073,161
98091416252,162
98091432133,163
98091448112,163
98091480243,163
98091496221,163
98091512087,163
98091543995,163
98091560225,163
98091576247,163
98091592155,163
98091608055,163
98091623982,163
98091640110,163
98091656107,163
98091672078,163
98091687954,163
98091703864,163
98091720037,163
98091735885,163
98091751877,163
98091768041,163
98091783872,163
98091799845,163
98091815864,163
98091831872,163
98091847781,163
98091863769,163
98091879820,163
98091895956,163
98091911859,163
98091927959,163
98091943809,163
98091959743,163
98091975897,163
98091991885,163
98092007646,163
98092023663,163
98092055667,163
98092071684,164
98092087812,165
98092119659,167
98092135642,169
98092151788,171
98092183774,172
98092199662,174
98092215513,175
98092247666,176
98092263599,176
98092279455,176
98092311510,176
98092327666,176
98092343496,176
98092375438,176
98092391617,176
98092407422,176
98092423367,176
98092439368,176
98092455366,176
98092471399,176
98092487349,176
98092503511,176
98092519526,176
98092535331,176
98092551371,176
98092567497,176
98092583393,176
98092599313,176
98092615294,176
98092631306,176
98092647251,176
98092663330,176
98092679274,176
98092695326,176
98092711240,176
98092727273,176
98092743267,176
98092759241,176
98092775201,176
98092791117,176
98092807108,176
98092823253,176
98092839049,176
98092855097,176
98092887082,176
98092903108,175
98092919164,174
98092951041,172
98092967099,170
98092983027,169
98093015170,167
98093031019,166
98093046943,165
98093078942,164
98093095075,163
98093110993,163
98093143081,163
98093158857,163
98093174978,163
98093206863,163
98093223048,163
98093238842,163
98093255018,163
98093270778,163
98093286787,163
98093302961,163
98093318787,163
98093334845,163
98093350813,163
98093366768,163
98093382906,163
98093398915,163
98093414895,163
98093430873,163
98093446710,163
98093462639,163
98093478789,163
98093494657,163
98093510604,163
98093526701,163
98093542672,163
98093558850,163
98093574753,163
98093590875,163
98093606749,163
98093622556,163
98093638862,163
98093654611,163
98093670649,163
98093686428,163
98093718519,163
98093734504,162
98093750582,161
98093782448,160
98093798525,158
98093814473,157
98093846571,155
98093862359,153
98093878392,152
98093910488,151
98093926498,149
98093942487,148
98093974479,147
98093990449,145
98094006452,144
98094038261,143
98094054398,141
98094070287,140
98094102239,139
98094118268,137
98094134242,136
98094166259,135
98094182382,133
98094198215,132
98094230200,131
98094246128,129
98094262151,128
98094294110,126
98094310154,125
98094326203,124
98094358150,123
98094374194,121
98094390242,120
98094422072,118
98094437960,117
98094453988,116
98094486156,115
98094502015,113
98094518036,112
98094550139,111
98094565928,109
98094581904,108
98094613880,106
98094629811,105
98094646047,104
98094677822,102
98094693854,101
98094709963,100
98094741931,100
98094757861,100
98094773778,100
98094805742,100
98094821790,100
98094837765,100
98094869792,100
98094885670,100
98094901844,100
98094917691,100
98094933774,100
98094949649,100
98094965816,100
98094981798,100
98094997857,100
98095013780,100
98095029668,100
98095045644,100
98095061535,100
98095077632,100
98095093701,100
98095109614,100
98095125549,100
98095141629,100
98095157513,100
98095173635,100
98095189528,100
98095205536,100
98095221439,100
98095237545,100
98095253620,100
98095269581,100
98095285452,100
98095301593,100
98095317417,100
98095333469,100
98095349432,100
