timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:54.638112,22.0,97.0,52.0,3.0,-46.0,-82.0,-17.0,-3.0,-43.0,-66.0,28.0,-9.0,22.87,90.56,28.02,-11.82,-37.14,-72.0,-22.08,-7.94,-14.780000000000001,-84.47,46.56,-51.52
2025-07-28T16:05:54.642142,-23.0,73.0,47.0,21.0,7.0,-17.0,-33.0,-32.0,-73.0,34.0,23.0,41.0,-22.13,66.56,23.02,6.18,15.86,-7.0,-38.08,-36.94,-44.78,15.530000000000001,41.56,-1.5200000000000031
2025-07-28T16:05:54.650352,-47.0,44.0,47.0,15.0,46.0,-20.0,19.0,-34.0,-32.0,-61.0,53.0,43.0,-46.13,37.56,23.02,0.17999999999999972,54.86,-10.0,13.92,-38.94,-3.780000000000001,-79.47,71.56,0.4799999999999969
2025-07-28T16:05:54.654420,34.0,86.0,-19.0,-13.0,-74.0,-104.0,44.0,-13.0,6.0,23.0,1.0,-83.0,34.87,79.56,-42.980000000000004,-27.82,-65.14,-94.0,38.92,-17.94,34.22,4.530000000000001,19.56,-125.52000000000001
2025-07-28T16:05:54.662565,5.0,5.0,-23.0,22.0,-48.0,-54.0,95.0,25.0,-23.0,4.0,5.0,8.0,5.87,-1.4400000000000004,-46.980000000000004,7.18,-39.14,-44.0,89.92,20.06,5.219999999999999,-14.469999999999999,23.56,-34.52
2025-07-28T16:05:54.666730,6.0,-28.0,-5.0,-27.0,9.0,0.0,-23.0,-4.0,-54.0,15.0,-1.0,1.0,6.87,-34.44,-28.98,-41.82,17.86,10.0,-28.08,-8.940000000000001,-25.78,-3.469999999999999,17.56,-41.52
2025-07-28T16:05:54.674845,31.0,-31.0,-62.0,-11.0,-98.0,26.0,4.0,-29.0,77.0,-45.0,70.0,66.0,31.87,-37.44,-85.98,-25.82,-89.14,36.0,-1.08,-33.94,105.22,-63.47,88.56,23.479999999999997
2025-07-28T16:05:54.679304,-2.0,-1.0,47.0,-77.0,-9.0,-9.0,20.0,1.0,-15.0,-14.0,101.0,78.0,-1.13,-7.44,23.02,-91.82,-0.14000000000000057,1.0,14.92,-3.9400000000000004,13.219999999999999,-32.47,119.56,35.48
2025-07-28T16:05:54.687280,46.0,-18.0,7.0,61.0,-15.0,18.0,6.0,-29.0,-14.0,-16.0,-53.0,41.0,46.87,-24.44,-16.98,46.18,-6.140000000000001,28.0,0.9199999999999999,-33.94,14.219999999999999,-34.47,-34.44,-1.5200000000000031
2025-07-28T16:05:54.691441,-64.0,14.0,100.0,-4.0,-3.0,7.0,32.0,-51.0,28.0,4.0,-17.0,53.0,-63.13,7.56,76.02,-18.82,5.859999999999999,17.0,26.92,-55.94,56.22,-14.469999999999999,1.5599999999999987,10.479999999999997
2025-07-28T16:05:54.699402,-16.0,4.0,110.0,21.0,-1.0,0.0,66.0,-30.0,-66.0,19.0,-38.0,56.0,-15.13,-2.4400000000000004,86.02,6.18,7.859999999999999,10.0,60.92,-34.94,-37.78,0.5300000000000011,-19.44,13.479999999999997
2025-07-28T16:05:54.703729,-48.0,-51.0,99.0,-48.0,112.0,12.0,32.0,-4.0,-8.0,50.0,-70.0,31.0,-47.13,-57.44,75.02,-62.82,120.86,22.0,26.92,-8.940000000000001,20.22,31.53,-51.44,-11.520000000000003
2025-07-28T16:05:54.711696,-85.0,47.0,38.0,15.0,32.0,5.0,22.0,-47.0,-1.0,20.0,4.0,6.0,-84.13,40.56,14.02,0.17999999999999972,40.86,15.0,16.92,-51.94,27.22,1.5300000000000011,22.56,-36.52
2025-07-28T16:05:54.716037,-41.0,54.0,46.0,90.0,56.0,-35.0,-10.0,-9.0,-7.0,11.0,-11.0,51.0,-40.13,47.56,22.02,75.18,64.86,-25.0,-15.08,-13.940000000000001,21.22,-7.469999999999999,7.559999999999999,8.479999999999997
2025-07-28T16:05:54.724084,-61.0,64.0,-25.0,26.0,-77.0,-15.0,25.0,9.0,-26.0,30.0,-44.0,75.0,-60.13,57.56,-48.980000000000004,11.18,-68.14,-5.0,19.92,4.06,2.219999999999999,11.530000000000001,-25.44,32.48
2025-07-28T16:05:54.728204,34.0,24.0,43.0,49.0,-25.0,-68.0,-50.0,-49.0,-20.0,65.0,-44.0,44.0,34.87,17.56,19.02,34.18,-16.14,-58.0,-55.08,-53.94,8.219999999999999,46.53,-25.44,1.4799999999999969
2025-07-28T16:05:54.736165,31.0,15.0,-4.0,-16.0,-41.0,18.0,-43.0,2.0,-82.0,52.0,10.0,4.0,31.87,8.559999999999999,-27.98,-30.82,-32.14,28.0,-48.08,-2.9400000000000004,-53.78,33.53,28.56,-38.52
2025-07-28T16:05:54.740540,28.0,9.0,-43.0,-30.0,30.0,-18.0,14.0,-13.0,-30.0,-3.0,-26.0,86.0,28.87,2.5599999999999996,-66.98,-44.82,38.86,-8.0,8.92,-17.94,-1.7800000000000011,-21.47,-7.440000000000001,43.48
2025-07-28T16:05:54.748475,10.0,-34.0,15.0,-39.0,-60.0,35.0,29.0,4.0,-34.0,9.0,-82.0,41.0,10.87,-40.44,-8.98,-53.82,-51.14,45.0,23.92,-0.9400000000000004,-5.780000000000001,-9.469999999999999,-63.44,-1.5200000000000031
2025-07-28T16:05:54.752882,11.0,-31.0,119.0,-23.0,28.0,59.0,42.0,-1.0,-49.0,34.0,-40.0,48.0,11.87,-37.44,95.02,-37.82,36.86,69.0,36.92,-5.94,-20.78,15.530000000000001,-21.44,5.479999999999997
2025-07-28T16:05:54.757022,-72.0,8.0,93.0,-10.0,7.0,46.0,34.0,-67.0,-27.0,12.0,-71.0,120.0,-71.13,1.5599999999999996,69.02,-24.82,15.86,56.0,28.92,-71.94,1.2199999999999989,-6.469999999999999,-52.44,77.47999999999999
2025-07-28T16:05:54.765035,-31.0,10.0,35.0,41.0,-1.0,29.0,9.0,-9.0,-59.0,12.0,8.0,76.0,-30.13,3.5599999999999996,11.02,26.18,7.859999999999999,39.0,3.92,-13.940000000000001,-30.78,-6.469999999999999,26.56,33.48
