timestamp_us,position
98042362606,100
98042378436,100
98042394526,100
98042410557,100
98042426609,100
98042442524,100
98042458592,100
98042474399,100
98042490314,100
98042506436,100
98042522396,100
98042538268,100
98042554372,100
98042570333,100
98042586410,100
98042602337,100
98042618315,100
98042634258,100
98042650206,100
98042666212,100
98042682200,100
98042698169,100
98042714147,100
98042730252,100
98042746188,100
98042762245,100
98042778171,100
98042794159,100
98042810148,100
98042826089,100
98042842068,100
98042874103,100
98042890087,101
98042906114,102
98042938186,104
98042954082,106
98042970053,108
98043001941,109
98043018029,111
98043034032,112
98043066147,113
98043081887,115
98043098168,116
98043129890,117
98043145903,119
98043161898,120
98043193845,121
98043209884,123
98043225825,124
98043257990,125
98043273952,127
98043289988,128
98043321804,129
98043337776,131
98043353919,132
98043385706,134
98043401685,135
98043417881,136
98043449880,138
98043465868,139
98043481656,140
98043513803,142
98043529684,143
98043545643,144
98043577690,146
98043593800,148
98043609738,149
98043641677,150
98043658262,152
98043673600,153
98043705553,154
98043721522,156
98043737560,157
98043769517,158
98043785532,160
98043801619,161
98043833459,162
98043849377,163
98043865572,163
98043897601,163
98043913566,163
98043929333,163
98043961303,163
98043977402,163
98043993271,163
98044009377,163
98044025341,163
98044041299,163
98044057382,163
98044073279,163
98044089302,163
98044105227,163
98044121239,163
98044137156,163
98044153182,163
98044169139,163
98044185105,163
98044201264,163
98044217156,163
98044233240,163
98044249275,163
98044265089,163
98044281283,163
98044297033,163
98044313052,163
98044329049,163
98044345026,163
98044361116,163
98044377015,163
98044393080,163
98044409159,163
98044424960,163
98044441128,163
98044473036,163
98044488923,164
98044504944,165
98044536868,167
98044552974,169
98044569029,171
98044600999,172
98044616882,174
98044632912,175
98044664773,176
98044680882,176
98044696918,176
98044728800,176
98044744946,176
98044760907,176
98044792727,176
98044808924,176
98044824706,176
98044840759,176
98044856705,176
98044872693,176
98044888749,176
98044904617,176
98044920726,176
98044936781,176
98044952611,176
98044968654,176
98044984561,176
98045000632,176
98045016734,176
98045032613,176
98045048631,176
98045064732,176
98045080698,176
98045096590,176
98045112602,176
98045128466,176
98045144569,176
98045160513,176
98045176448,176
98045192517,176
98045208431,176
98045224624,176
98045240567,176
98045256625,176
98045272447,176
98045304479,176
98045320361,175
98045336506,174
98045368323,172
98045384459,170
98045400459,169
98045432455,167
98045448278,166
98045464226,165
98045496209,163
98045512352,163
98045528441,163
98045560263,163
98045576239,163
98045592148,163
98045624126,163
98045640172,163
98045656145,163
98045672175,163
98045688131,163
98045704081,163
98045720051,163
98045736208,163
98045752222,163
98045768271,163
98045784019,163
98045800026,163
98045815995,163
98045832095,163
98045848156,163
98045864016,163
98045879930,163
98045896141,163
98045912087,163
98045927918,163
98045944105,163
98045959872,163
98045975966,163
98045991890,163
98046008060,163
98046023981,163
98046039897,163
98046055805,163
98046071910,163
98046087911,163
98046103817,163
98046135824,163
98046151804,162
98046167932,161
98046199680,160
98046215785,158
98046231725,157
98046263664,155
98046279717,153
98046295858,152
98046327720,151
98046343571,149
98046359694,148
98046391750,147
98046407590,145
98046423775,144
98046455783,143
98046471531,141
98046487539,140
98046519645,138
98046535561,137
98046551762,136
98046583459,134
98046599453,133
98046615644,132
98046647447,130
98046663500,129
98046679491,128
98046711471,126
98046727545,125
98046743464,124
98046775450,122
98046791506,121
98046807487,120
98046839532,118
98046855481,117
98046871296,116
98046903255,114
98046919337,113
98046935234,112
98046967436,111
98046983260,109
98046999208,108
98047031127,106
98047047241,105
98047063253,103
98047095208,102
98047111207,100
98047127168,100
98047159078,100
98047175226,100
98047191010,100
98047223222,100
98047239046,100
98047255171,100
98047287073,100
98047303143,100
98047318987,100
98047334985,100
98047351040,100
98047366948,100
98047382925,100
98047399043,100
98047415051,100
98047430842,100
98047446947,100
98047463099,100
98047478889,100
98047494896,100
98047510998,100
98047526827,100
98047542777,100
98047558958,100
98047574962,100
98047590763,100
98047606741,100
98047622847,100
98047638844,100
98047654766,100
98047670769,100
98047686795,100
98047702735,100
98047718663,100
98047734844,100
98047750855,100
98047766801,100
