timestamp_us,position
98121666969,100
98121683017,100
98121699094,100
98121715102,100
98121731106,100
98121747084,100
98121762936,100
98121778993,100
98121795115,100
98121810946,100
98121826920,100
98121842877,100
98121859069,100
98121874827,100
98121890947,100
98121906997,100
98121922878,100
98121938824,100
98121954981,100
98121970982,100
98121987026,100
98122002712,100
98122018858,100
98122034862,100
98122050942,100
98122066939,100
98122082847,100
98122098724,100
98122114868,100
98122130884,100
98122146842,100
98122178645,100
98122194776,101
98122210671,102
98122242616,104
98122258696,106
98122274610,108
98122306620,109
98122322622,111
98122338538,112
98122370552,113
98122386766,115
98122402450,116
98122434545,117
98122450688,119
98122466541,120
98122498420,121
98122514580,123
98122530414,124
98122562453,125
98122578390,127
98122594405,128
98122626551,129
98122642536,131
98122658330,132
98122690477,134
98122706345,135
98122722346,136
98122754326,138
98122770293,139
98122786304,140
98122818258,142
98122834246,143
98122850285,144
98122882202,146
98122898165,148
98122914236,149
98122946275,150
98122962150,152
98122978232,153
98123010126,154
98123026072,156
98123042132,157
98123074072,158
98123090121,160
98123106065,161
98123138214,162
98123154054,163
98123170037,163
98123202152,163
98123218139,163
98123233928,163
98123265935,163
98123282100,163
98123298011,163
98123313970,163
98123329891,163
98123345876,163
98123362051,163
98123378035,163
98123393935,163
98123409796,163
98123425763,163
98123441764,163
98123457828,163
98123473831,163
98123489843,163
98123505754,163
98123521777,163
98123537894,163
98123553702,163
98123569842,163
98123585767,163
98123601759,163
98123617809,163
98123633867,163
98123649595,163
98123665688,163
98123681741,163
98123697821,163
98123713797,163
98123729576,163
98123745779,163
98123777619,163
98123793613,164
98123809568,165
98123841582,167
98123857728,169
98123873667,171
98123905677,172
98123921459,174
98123937485,175
98123969670,176
98123985548,176
98124001415,176
98124033379,176
98124049379,176
98124065512,176
98124097304,176
98124113483,176
98124129317,176
98124145299,176
98124161293,176
98124177341,176
98124193244,176
98124209382,176
98124225394,176
98124241413,176
98124257353,176
98124273312,176
98124289220,176
98124305303,176
98124321148,176
98124337155,176
98124353247,176
98124369139,176
98124385249,176
98124401209,176
98124417137,176
98124433168,176
98124449151,176
98124465161,176
98124481085,176
98124497115,176
98124513145,176
98124529232,176
98124545081,176
98124561029,176
98124577104,176
98124609064,176
98124625181,175
98124641046,174
98124673031,172
98124689172,170
98124705175,169
98124736957,167
98124752959,166
98124768957,165
98124801012,164
98124816967,163
98124832902,163
98124864962,163
98124881055,163
98124896896,163
98124928822,163
98124944816,163
98124960845,163
98124976853,163
98124992757,163
98125008759,163
98125024976,163
98125040977,163
98125056950,163
98125072786,163
98125088789,163
98125104669,163
98125120872,163
98125136899,163
98125152872,163
98125168616,163
98125184833,163
98125200813,163
98125216812,163
98125232709,163
98125248650,163
98125264571,163
98125280575,163
98125296748,163
98125312667,163
98125328537,163
98125344531,163
98125360716,163
98125376678,163
98125392666,163
98125408606,163
98125440498,163
98125456437,162
98125472529,161
98125504472,160
98125520375,158
98125536409,157
98125568357,155
98125584307,153
98125600345,152
98125632493,151
98125648470,149
98125664291,148
98125696337,147
98125712322,145
98125728360,144
98125760226,143
98125776251,141
98125792311,140
98125824216,138
98125840151,137
98125856100,136
98125888088,134
98125904100,133
98125920145,132
98125952286,130
98125968164,129
98125984079,128
98126016135,126
98126032284,125
98126048054,124
98126080057,122
98126096031,121
98126111977,120
98126144045,118
98126159974,117
98126175921,116
98126208090,114
98126223897,113
98126240039,112
98126271968,111
98126288067,109
98126303911,108
98126336047,106
98126351762,105
98126367716,103
98126399741,102
98126415798,100
98126431870,100
98126463806,100
98126479865,100
98126495744,100
98126527707,100
98126543618,100
98126559734,100
98126591648,100
98126607824,100
98126623671,100
98126639599,100
98126655599,100
98126671681,100
98126687727,100
98126703582,100
98126719703,100
98126735605,100
98126751537,100
98126767684,100
98126783514,100
98126799524,100
98126815453,100
98126831512,100
98126847687,100
98126863650,100
98126879676,100
98126895604,100
98126911609,100
98126927459,100
98126943622,100
98126959583,100
98126975381,100
98126991327,100
98127007537,100
98127023563,100
98127039548,100
98127055289,100
98127071406,100
