timestamp_us,position
98105806187,100
98105822012,100
98105838078,100
98105854009,100
98105870198,100
98105885974,100
98105901916,100
98105918087,100
98105934014,100
98105949923,100
98105966028,100
98105981924,100
98105998019,100
98106014022,100
98106030027,100
98106045887,100
98106061799,100
98106077789,100
98106093808,100
98106109849,100
98106125770,100
98106141967,100
98106157808,100
98106174033,100
98106189750,100
98106205790,100
98106221819,100
98106237724,100
98106253836,100
98106269669,100
98106285735,100
98106317671,100
98106333641,101
98106349702,102
98106381782,104
98106397624,107
98106413813,108
98106445766,109
98106461746,111
98106477712,112
98106509526,113
98106525530,115
98106541447,116
98106573510,117
98106589662,119
98106605491,120
98106637645,122
98106653402,123
98106669436,124
98106701418,125
98106717577,127
98106733390,128
98106765567,130
98106781372,131
98106797306,132
98106829292,134
98106845318,135
98106861461,137
98106893294,138
98106909242,140
98106925407,141
98106957300,142
98106973263,144
98106989147,145
98107021259,146
98107037224,148
98107053140,149
98107085292,150
98107101080,152
98107117134,153
98107149167,154
98107165239,156
98107181078,157
98107213169,158
98107229043,160
98107245096,161
98107277222,162
98107293076,163
98107308991,163
98107341055,163
98107357157,163
98107372938,163
98107405044,163
98107421113,163
98107437021,163
98107453074,163
98107468981,163
98107484866,163
98107500927,163
98107516911,163
98107533031,163
98107548790,163
98107564862,163
98107580994,163
98107596981,163
98107612902,163
98107628788,163
98107644786,163
98107660788,163
98107676745,163
98107692892,163
98107708887,163
98107724659,163
98107740878,163
98107756886,163
98107772744,163
98107788778,163
98107804874,163
98107820722,163
98107836787,163
98107852601,163
98107868559,163
98107884600,163
98107916653,163
98107932721,164
98107948733,165
98107980553,167
98107996566,169
98108012573,171
98108044611,172
98108060477,174
98108076662,175
98108108523,176
98108124568,176
98108140431,176
98108172437,176
98108188543,176
98108204553,176
98108236486,176
98108252578,176
98108268394,176
98108284440,176
98108300456,176
98108316341,176
98108332457,176
98108348271,176
98108364343,176
98108380252,176
98108396289,176
98108412209,176
98108428174,176
98108444267,176
98108460308,176
98108476154,176
98108492232,176
98108508151,176
98108524138,176
98108540160,176
98108556156,176
98108572174,176
98108588065,176
98108604076,176
98108620128,176
98108636078,176
98108652052,176
98108668213,176
98108684080,176
98108700046,176
98108716045,176
98108748039,176
98108764048,175
98108780071,174
98108811970,172
98108828130,170
98108844134,169
98108875873,167
98108891856,166
98108907947,165
98108939883,164
98108955946,163
98108971896,163
98109003924,163
98109020016,163
98109035975,163
98109067916,163
98109083780,163
98109099943,163
98109115788,163
98109131770,163
98109147710,163
98109163704,163
98109179901,163
98109195800,163
98109211792,163
98109227731,163
98109243869,163
98109259751,163
98109275843,163
98109291721,163
98109307598,163
98109323607,163
98109339626,163
98109355699,163
98109371655,163
98109387559,163
98109403715,163
98109419666,163
98109435537,163
98109451453,163
98109467549,163
98109483477,163
98109499590,163
98109515478,163
98109531460,163
98109547515,163
98109579433,163
98109595566,162
98109611581,161
98109643346,160
98109659466,158
98109675308,156
98109707302,155
98109723301,153
98109739343,152
98109771341,151
98109787366,149
98109803274,148
98109835269,147
98109851180,145
98109867196,144
98109899135,143
98109915242,141
98109931188,140
98109963201,138
98109979088,137
98109995084,136
98110027100,134
98110043090,133
98110058973,132
98110091053,130
98110107021,129
98110123098,128
98110155124,126
98110171087,125
98110187185,124
98110218943,122
98110235176,121
98110250918,120
98110282906,118
98110298909,117
98110314973,116
98110346932,114
98110362938,113
98110378872,112
98110410861,110
98110426976,109
98110442882,108
98110474833,106
98110490846,104
98110506725,103
98110538744,102
98110554748,100
98110570786,100
98110602913,100
98110618717,100
98110634751,100
98110666880,100
98110682846,100
98110698801,100
98110730737,100
98110746585,100
98110762757,100
98110778748,100
98110794554,100
98110810527,100
98110826689,100
98110842545,100
98110858640,100
98110874620,100
98110890458,100
98110906655,100
98110922614,100
98110938617,100
98110954566,100
98110970461,100
98110986616,100
98111002496,100
98111018433,100
98111034355,100
98111050351,100
98111066566,100
98111082370,100
98111098542,100
98111114505,100
98111130391,100
98111146301,100
98111162389,100
98111178283,100
98111194274,100
98111210325,100
