timestamp_us,position
98074084511,100
98074100261,100
98074116343,100
98074132382,100
98074148433,100
98074164445,100
98074180233,100
98074196324,100
98074212274,100
98074228224,100
98074244245,100
98074260261,100
98074276137,100
98074292157,100
98074308156,100
98074324126,100
98074340148,100
98074356192,100
98074372078,100
98074388081,100
98074404071,100
98074420159,100
98074436071,100
98074452119,100
98074468087,100
98074484020,100
98074500089,100
98074516090,100
98074532023,100
98074548012,100
98074564087,100
98074595986,100
98074611961,101
98074627910,102
98074659933,104
98074675878,106
98074691993,108
98074723905,109
98074739940,111
98074755999,112
98074787907,113
98074803973,115
98074819844,116
98074851770,117
98074867844,119
98074883763,120
98074915833,121
98074931759,123
98074947704,124
98074979858,125
98074995921,127
98075011691,128
98075043658,130
98075059658,131
98075075621,132
98075107631,134
98075123603,135
98075139745,136
98075171603,138
98075187679,139
98075203636,141
98075235565,142
98075251570,144
98075267504,145
98075299516,146
98075315626,148
98075331489,149
98075363573,150
98075379417,152
98075395576,153
98075427481,154
98075443401,156
98075459571,157
98075491372,158
98075507521,160
98075523437,161
98075555300,162
98075571401,163
98075587225,163
98075619486,163
98075635430,163
98075651386,163
98075683325,163
98075699199,163
98075715189,163
98075731140,163
98075747232,163
98075763197,163
98075779184,163
98075795248,163
98075811163,163
98075827173,163
98075843153,163
98075859139,163
98075875157,163
98075891144,163
98075907117,163
98075923057,163
98075939019,163
98075955021,163
98075970996,163
98075987164,163
98076003206,163
98076019033,163
98076035031,163
98076051040,163
98076066979,163
98076082890,163
98076098905,163
98076115090,163
98076130911,163
98076147033,163
98076163043,163
98076194894,163
98076210870,164
98076226822,165
98076258873,167
98076274867,169
98076290918,171
98076322830,172
98076338876,174
98076354722,175
98076386712,176
98076402856,176
98076418772,176
98076450752,176
98076466831,176
98076482690,176
98076514701,176
98076530636,176
98076546800,176
98076562746,176
98076578589,176
98076594647,176
98076610733,176
98076626564,176
98076642556,176
98076658642,176
98076674729,176
98076690607,176
98076706485,176
98076722569,176
98076738639,176
98076754564,176
98076770462,176
98076786503,176
98076802484,176
98076818518,176
98076834367,176
98076850479,176
98076866356,176
98076882398,176
98076898465,176
98076914530,176
98076930275,176
98076946480,176
98076962308,176
98076978313,176
98076994475,176
98077026254,176
98077042269,175
98077058314,174
98077090245,172
98077106205,170
98077122160,169
98077154169,167
98077170111,166
98077186157,165
98077218198,163
98077234080,163
98077250113,163
98077282099,163
98077298042,163
98077314018,163
98077346018,163
98077361955,163
98077378019,163
98077393961,163
98077410066,163
98077425953,163
98077442079,163
98077458022,163
98077474044,163
98077489876,163
98077506142,163
98077521940,163
98077537877,163
98077553853,163
98077569875,163
98077585909,163
98077601858,163
98077618037,163
98077633973,163
98077649815,163
98077665886,163
98077681863,163
98077697820,163
98077713798,163
98077729827,163
98077745864,163
98077761700,163
98077777926,163
98077793705,163
98077809797,163
98077825668,163
98077857650,163
98077873778,162
98077889684,161
98077921655,160
98077937586,158
98077953565,156
98077985722,155
98078001614,153
98078017590,152
98078049642,151
98078065583,149
98078081572,148
98078113677,147
98078129577,145
98078145619,144
98078177527,143
98078193446,141
98078209657,140
98078241398,139
98078257425,137
98078273418,136
98078305346,135
98078321420,133
98078337395,132
98078369391,131
98078385372,129
98078401333,128
98078433276,126
98078449230,125
98078465190,124
98078497218,123
98078513181,121
98078529170,120
98078561174,118
98078577144,117
98078593134,116
98078625235,115
98078641238,113
98078657127,112
98078689095,111
98078705018,109
98078721063,108
98078752996,106
98078769134,105
98078785129,104
98078817239,102
98078833044,101
98078848955,100
98078881093,100
98078896988,100
98078912897,100
98078945122,100
98078961086,100
98078977104,100
98079008921,100
98079024836,100
98079040891,100
98079056891,100
98079072791,100
98079088741,100
98079104855,100
98079120842,100
98079136935,100
98079152942,100
98079168793,100
98079184731,100
98079200674,100
98079216771,100
98079232672,100
98079248728,100
98079264674,100
98079280677,100
98079296627,100
98079312792,100
98079328610,100
98079344542,100
98079360552,100
98079376613,100
98079392684,100
98079408687,100
98079424588,100
98079440702,100
98079456557,100
98079472536,100
98079488776,100
