timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:04:51.190021,14.0,-25.0,48.0,3.0,-44.0,43.0,33.0,17.0,-49.0,-26.0,46.0,17.0,19.15,-35.15,19.15,-3.75,-32.72,50.99,31.23,10.61,-15.75,-16.29,37.59,-6.780000000000001
2025-07-28T16:04:51.194401,-7.0,8.0,73.0,21.0,-69.0,46.0,0.0,-33.0,-4.0,-70.0,32.0,11.0,-1.8499999999999996,-2.1500000000000004,44.15,14.25,-57.72,53.99,-1.77,-39.39,29.25,-60.29,23.59,-12.780000000000001
2025-07-28T16:04:51.198404,0.0,-7.0,27.0,-83.0,-26.0,-6.0,24.0,14.0,-21.0,-47.0,5.0,-28.0,5.15,-17.15,-1.8500000000000014,-89.75,-14.72,1.9900000000000002,22.23,7.61,12.25,-37.29,-3.41,-51.78
2025-07-28T16:04:51.206626,24.0,-20.0,36.0,-25.0,36.0,51.0,-44.0,-46.0,0.0,23.0,-12.0,-1.0,29.15,-30.15,7.149999999999999,-31.75,47.28,58.99,-45.77,-52.39,33.25,32.71,-20.41,-24.78
2025-07-28T16:04:51.210738,-28.0,2.0,12.0,-30.0,-60.0,30.0,25.0,52.0,-10.0,-58.0,34.0,25.0,-22.85,-8.15,-16.85,-36.75,-48.72,37.99,23.23,45.61,23.25,-48.29,25.59,1.2199999999999989
2025-07-28T16:04:51.218847,-68.0,75.0,69.0,-7.0,-19.0,-71.0,-46.0,0.0,-9.0,-27.0,-35.0,7.0,-62.85,64.85,40.15,-13.75,-7.720000000000001,-63.01,-47.77,-6.39,24.25,-17.29,-43.41,-16.78
2025-07-28T16:04:51.223237,29.0,75.0,94.0,-9.0,5.0,-53.0,3.0,4.0,-32.0,-69.0,11.0,27.0,34.15,64.85,65.15,-15.75,16.28,-45.01,1.23,-2.3899999999999997,1.25,-59.29,2.59,3.219999999999999
2025-07-28T16:04:51.231082,-93.0,67.0,-4.0,-2.0,32.0,-71.0,21.0,-50.0,34.0,-72.0,59.0,54.0,-87.85,56.85,-32.85,-8.75,43.28,-63.01,19.23,-56.39,67.25,-62.29,50.59,30.22
2025-07-28T16:04:51.235384,-40.0,28.0,64.0,29.0,62.0,-80.0,-48.0,-98.0,-53.0,7.0,43.0,61.0,-34.85,17.85,35.15,22.25,73.28,-72.01,-49.77,-104.39,-19.75,16.71,34.59,37.22
2025-07-28T16:04:51.243394,-24.0,70.0,17.0,74.0,-18.0,-37.0,-36.0,-59.0,9.0,-137.0,-61.0,72.0,-18.85,59.85,-11.850000000000001,67.25,-6.720000000000001,-29.009999999999998,-37.77,-65.39,42.25,-127.28999999999999,-69.41,48.22
2025-07-28T16:04:51.247785,-12.0,7.0,-18.0,2.0,-48.0,-37.0,42.0,-22.0,-28.0,-29.0,-41.0,79.0,-6.85,-3.1500000000000004,-46.85,-4.75,-36.72,-29.009999999999998,40.23,-28.39,5.25,-19.29,-49.41,55.22
2025-07-28T16:04:51.255759,6.0,24.0,-39.0,40.0,-4.0,23.0,52.0,20.0,-100.0,-49.0,-13.0,72.0,11.15,13.85,-67.85,33.25,7.279999999999999,30.990000000000002,50.23,13.61,-66.75,-39.29,-21.41,48.22
2025-07-28T16:04:51.259915,57.0,-54.0,-2.0,1.0,-48.0,-9.0,13.0,33.0,76.0,-18.0,-71.0,54.0,62.15,-64.15,-30.85,-5.75,-36.72,-1.0099999999999998,11.23,26.61,109.25,-8.29,-79.41,30.22
2025-07-28T16:04:51.268120,-37.0,-78.0,57.0,31.0,-17.0,38.0,-56.0,12.0,-37.0,38.0,-62.0,25.0,-31.85,-88.15,28.15,24.25,-5.720000000000001,45.99,-57.77,5.61,-3.75,47.71,-70.41,1.2199999999999989
2025-07-28T16:04:51.272288,35.0,34.0,65.0,-13.0,-8.0,41.0,7.0,-4.0,-4.0,50.0,1.0,-5.0,40.15,23.85,36.15,-19.75,3.2799999999999994,48.99,5.23,-10.39,29.25,59.71,-7.41,-28.78
2025-07-28T16:04:51.280281,57.0,4.0,84.0,38.0,19.0,18.0,29.0,1.0,-42.0,15.0,-28.0,-59.0,62.15,-6.15,55.15,31.25,30.28,25.990000000000002,27.23,-5.39,-8.75,24.71,-36.41,-82.78
2025-07-28T16:04:51.284587,57.0,-32.0,71.0,-30.0,-31.0,-36.0,-25.0,-66.0,26.0,33.0,28.0,-11.0,62.15,-42.15,42.15,-36.75,-19.72,-28.009999999999998,-26.77,-72.39,59.25,42.71,19.59,-34.78
2025-07-28T16:04:51.292543,4.0,-14.0,70.0,-77.0,-15.0,-26.0,17.0,-100.0,-23.0,22.0,-17.0,-18.0,9.15,-24.15,41.15,-83.75,-3.7200000000000006,-18.009999999999998,15.23,-106.39,10.25,31.71,-25.41,-41.78
2025-07-28T16:04:51.296917,-103.0,22.0,82.0,65.0,-19.0,-29.0,76.0,13.0,24.0,-2.0,55.0,14.0,-97.85,11.85,53.15,58.25,-7.720000000000001,-21.009999999999998,74.23,6.61,57.25,7.710000000000001,46.59,-9.780000000000001
