timestamp_us,position
98129597518,100
98129613569,100
98129629474,100
98129645487,100
98129661407,100
98129677623,100
98129693628,100
98129709638,100
98129725421,100
98129741430,100
98129757569,100
98129773572,100
98129789328,100
98129805394,100
98129821968,100
98129837317,100
98129853414,100
98129869392,100
98129885457,100
98129901293,100
98129917326,100
98129933460,100
98129949243,100
98129965223,100
98129981224,100
98129997252,100
98130013227,100
98130029318,100
98130045405,100
98130061374,100
98130077179,100
98130109146,100
98130125263,101
98130141132,102
98130173276,104
98130189117,106
98130205133,108
98130236992,109
98130253215,111
98130269121,112
98130301022,113
98130317011,115
98130333177,116
98130364979,117
98130381007,119
98130397036,120
98130429076,121
98130445066,123
98130460975,124
98130493080,125
98130508876,127
98130524854,128
98130556857,129
98130572854,131
98130588827,132
98130620909,134
98130636827,135
98130652961,136
98130684830,138
98130700974,139
98130716871,140
98130748775,142
98130764866,143
98130780790,144
98130812768,146
98130828746,148
98130844807,149
98130876632,150
98130892778,152
98130908635,153
98130940738,154
98130956705,156
98130972565,157
98131004597,158
98131020521,160
98131036489,161
98131068593,162
98131084706,163
98131100448,163
98131132464,163
98131148579,163
98131164601,163
98131196589,163
98131212382,163
98131228367,163
98131244382,163
98131260404,163
98131276343,163
98131292433,163
98131308294,163
98131324472,163
98131340322,163
98131356297,163
98131372275,163
98131388248,163
98131404254,163
98131420322,163
98131436294,163
98131452433,163
98131468202,163
98131484309,163
98131500228,163
98131516239,163
98131532202,163
98131548139,163
98131564109,163
98131580124,163
98131596173,163
98131612082,163
98131628131,163
98131644128,163
98131660251,163
98131676087,163
98131708049,163
98131724099,164
98131739977,165
98131772090,167
98131788049,169
98131803984,171
98131836079,172
98131852030,174
98131867873,175
98131899922,176
98131916054,176
98131931987,176
98131963882,176
98131980046,176
98131995967,176
98132027809,176
98132043999,176
98132059834,176
98132075819,176
98132091891,176
98132107970,176
98132123910,176
98132139802,176
98132155995,176
98132171830,176
98132187693,176
98132203703,176
98132219793,176
98132235657,176
98132251704,176
98132267694,176
98132283692,176
98132299645,176
98132315795,176
98132331831,176
98132347654,176
98132363654,176
98132379567,176
98132395632,176
98132411590,176
98132427707,176
98132443703,176
98132459548,176
98132475466,176
98132491603,176
98132507520,176
98132539675,176
98132555454,175
98132571501,174
98132603629,172
98132619571,170
98132635413,169
98132667560,167
98132683387,166
98132699421,165
98132731338,163
98132747534,163
98132763340,163
98132795292,163
98132811446,163
98132827274,163
98132859375,163
98132875315,163
98132891275,163
98132907258,163
98132923252,163
98132939407,163
98132955198,163
98132971221,163
98132987419,163
98133003199,163
98133019231,163
98133035213,163
98133051247,163
98133067140,163
98133083208,163
98133099194,163
98133115157,163
98133131078,163
98133147050,163
98133163086,163
98133179232,163
98133195246,163
98133211095,163
98133227023,163
98133243225,163
98133259087,163
98133275108,163
98133290958,163
98133306941,163
98133323175,163
98133338912,163
98133370935,163
98133386898,162
98133402900,161
98133434978,160
98133450875,158
98133466840,157
98133498916,155
98133514993,153
98133530962,152
98133562819,151
98133579071,149
98133595028,148
98133626799,147
98133642879,145
98133658969,144
98133690875,143
98133706696,141
98133722750,140
98133754724,139
98133770642,137
98133786760,136
98133818662,135
98133834640,133
98133850707,132
98133882576,131
98133898511,129
98133914505,128
98133946568,126
98133962498,125
98133978527,124
98134010483,123
98134026492,121
98134042480,120
98134074427,119
98134090602,117
98134106578,116
98134138559,115
98134154402,113
98134170415,112
98134202285,111
98134218282,109
98134234320,108
98134266379,106
98134282508,105
98134298271,104
98134330223,102
98134346252,101
98134362278,100
98134394174,100
98134410247,100
98134426281,100
98134458108,100
98134474252,100
98134490105,100
98134522241,100
98134538248,100
98134554106,100
98134570226,100
98134586112,100
98134602138,100
98134618067,100
98134634057,100
98134650112,100
98134666164,100
98134682223,100
98134698100,100
98134713967,100
98134729934,100
98134746014,100
98134762078,100
98134777998,100
98134793983,100
98134809995,100
98134825964,100
98134841984,100
98134858023,100
98134873913,100
98134889858,100
98134906039,100
98134921979,100
98134937880,100
98134953844,100
98134969818,100
98134985991,100
98135001979,100
