timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:50.147985,-22.0,4.0,72.0,-8.0,-63.0,-2.0,7.0,29.0,-77.0,-66.0,44.0,39.0,-13.12,-4.85,46.78,-22.46,-47.46,10.39,14.190000000000001,19.189999999999998,-44.19,-67.26,50.65,0.5300000000000011
2025-07-28T16:06:50.152564,6.0,-19.0,41.0,-16.0,12.0,-15.0,-13.0,-21.0,-25.0,-17.0,76.0,62.0,14.88,-27.85,15.780000000000001,-30.46,27.54,-2.6099999999999994,-5.81,-30.810000000000002,7.810000000000002,-18.26,82.65,23.53
2025-07-28T16:06:50.160317,-54.0,47.0,73.0,-9.0,78.0,-47.0,-48.0,38.0,-57.0,20.0,76.0,12.0,-45.12,38.15,47.78,-23.46,93.53999999999999,-34.61,-40.81,28.189999999999998,-24.189999999999998,18.74,82.65,-26.47
2025-07-28T16:06:50.164647,-59.0,41.0,98.0,12.0,-52.0,-37.0,4.0,-27.0,-42.0,-37.0,43.0,54.0,-50.12,32.15,72.78,-2.460000000000001,-36.46,-24.61,11.190000000000001,-36.81,-9.189999999999998,-38.26,49.65,15.530000000000001
2025-07-28T16:06:50.172607,-10.0,58.0,65.0,82.0,-57.0,2.0,-38.0,64.0,-34.0,-46.0,44.0,56.0,-1.1199999999999992,49.15,39.78,67.53999999999999,-41.46,14.39,-30.81,54.19,-1.1899999999999977,-47.26,50.65,17.53
2025-07-28T16:06:50.176884,-25.0,94.0,-10.0,-14.0,-24.0,30.0,9.0,24.0,4.0,-55.0,35.0,90.0,-16.119999999999997,85.15,-35.22,-28.46,-8.46,42.39,16.19,14.19,36.81,-56.26,41.65,51.53
2025-07-28T16:06:50.181328,18.0,98.0,-82.0,-53.0,18.0,11.0,9.0,58.0,-74.0,-8.0,13.0,-7.0,26.880000000000003,89.15,-107.22,-67.46000000000001,33.54,23.39,16.19,48.19,-41.19,-9.26,19.65,-45.47
2025-07-28T16:06:50.189302,-31.0,37.0,-50.0,2.0,-42.0,25.0,-29.0,-9.0,-44.0,-51.0,3.0,89.0,-22.119999999999997,28.15,-75.22,-12.46,-26.46,37.39,-21.81,-18.810000000000002,-11.189999999999998,-52.26,9.65,50.53
2025-07-28T16:06:50.193516,-35.0,85.0,11.0,-27.0,-15.0,-50.0,37.0,50.0,-54.0,-5.0,-14.0,73.0,-26.119999999999997,76.15,-14.219999999999999,-41.46,0.5399999999999991,-37.61,44.19,40.19,-21.189999999999998,-6.26,-7.35,34.53
2025-07-28T16:06:50.201365,47.0,5.0,3.0,20.0,24.0,-65.0,30.0,57.0,-28.0,42.0,-92.0,15.0,55.88,-3.8499999999999996,-22.22,5.539999999999999,39.54,-52.61,37.19,47.19,4.810000000000002,40.74,-85.35,-23.47
2025-07-28T16:06:50.205506,-7.0,-20.0,-31.0,6.0,11.0,-20.0,3.0,54.0,3.0,14.0,-59.0,33.0,1.8800000000000008,-28.85,-56.22,-8.46,26.54,-7.609999999999999,10.190000000000001,44.19,35.81,12.74,-52.35,-5.469999999999999
2025-07-28T16:06:50.213636,28.0,86.0,1.0,-8.0,-1.0,-31.0,40.0,32.0,21.0,63.0,-44.0,35.0,36.88,77.15,-24.22,-22.46,14.54,-18.61,47.19,22.189999999999998,53.81,61.74,-37.35,-3.469999999999999
2025-07-28T16:06:50.217858,-17.0,-3.0,19.0,-34.0,-12.0,-51.0,-33.0,54.0,42.0,-6.0,-85.0,93.0,-8.12,-11.85,-6.219999999999999,-48.46,3.539999999999999,-38.61,-25.81,44.19,74.81,-7.26,-78.35,54.53
2025-07-28T16:06:50.226078,19.0,49.0,-29.0,10.0,10.0,-98.0,-50.0,-17.0,11.0,39.0,-62.0,36.0,27.880000000000003,40.15,-54.22,-4.460000000000001,25.54,-85.61,-42.81,-26.810000000000002,43.81,37.74,-55.35,-2.469999999999999
2025-07-28T16:06:50.230553,61.0,12.0,9.0,70.0,-38.0,-39.0,16.0,-16.0,14.0,-14.0,-16.0,58.0,69.88,3.1500000000000004,-16.22,55.54,-22.46,-26.61,23.19,-25.810000000000002,46.81,-15.26,-9.35,19.53
2025-07-28T16:06:50.238284,26.0,-84.0,56.0,93.0,-35.0,-20.0,-29.0,29.0,22.0,-14.0,-57.0,72.0,34.88,-92.85,30.78,78.53999999999999,-19.46,-7.609999999999999,-21.81,19.189999999999998,54.81,-15.26,-50.35,33.53
2025-07-28T16:06:50.243121,-31.0,-45.0,93.0,-1.0,-43.0,13.0,-102.0,48.0,-84.0,41.0,-24.0,85.0,-22.119999999999997,-53.85,67.78,-15.46,-27.46,25.39,-94.81,38.19,-51.19,39.74,-17.35,46.53
2025-07-28T16:06:50.250600,-53.0,55.0,77.0,1.0,-4.0,-30.0,-81.0,53.0,-20.0,33.0,-20.0,130.0,-44.12,46.15,51.78,-13.46,11.54,-17.61,-73.81,43.19,12.810000000000002,31.74,-13.35,91.53
2025-07-28T16:06:50.254996,-93.0,11.0,-4.0,-13.0,39.0,-44.0,-70.0,-45.0,-66.0,49.0,-2.0,139.0,-84.12,2.1500000000000004,-29.22,-27.46,54.54,-31.61,-62.81,-54.81,-33.19,47.74,4.65,100.53
2025-07-28T16:06:50.262894,-59.0,3.0,-40.0,52.0,30.0,-48.0,15.0,56.0,-9.0,30.0,-55.0,94.0,-50.12,-5.85,-65.22,37.54,45.54,-35.61,22.19,46.19,23.810000000000002,28.74,-48.35,55.53
2025-07-28T16:06:50.267287,42.0,32.0,-21.0,-31.0,-92.0,28.0,-22.0,14.0,21.0,20.0,-28.0,38.0,50.88,23.15,-46.22,-45.46,-76.46000000000001,40.39,-14.809999999999999,4.1899999999999995,53.81,18.74,-21.35,-0.46999999999999886
2025-07-28T16:06:50.275212,53.0,-54.0,78.0,38.0,-59.0,2.0,35.0,82.0,-71.0,1.0,-75.0,48.0,61.88,-62.85,52.78,23.54,-43.46,14.39,42.19,72.19,-38.19,-0.26,-68.35,9.530000000000001
2025-07-28T16:06:50.279345,7.0,56.0,34.0,-50.0,-40.0,14.0,-25.0,9.0,-71.0,61.0,-55.0,36.0,15.88,47.15,8.780000000000001,-64.46000000000001,-24.46,26.39,-17.81,-0.8100000000000005,-38.19,59.74,-48.35,-2.469999999999999
2025-07-28T16:06:50.287270,10.0,-20.0,17.0,10.0,-33.0,7.0,0.0,25.0,-59.0,-20.0,-36.0,54.0,18.880000000000003,-28.85,-8.219999999999999,-4.460000000000001,-17.46,19.39,7.19,15.19,-26.189999999999998,-21.26,-29.35,15.530000000000001
2025-07-28T16:06:50.291694,29.0,-33.0,63.0,-34.0,-18.0,-25.0,-5.0,53.0,-42.0,-24.0,-49.0,56.0,37.88,-41.85,37.78,-48.46,-2.460000000000001,-12.61,2.1900000000000004,43.19,-9.189999999999998,-25.26,-42.35,17.53
2025-07-28T16:06:50.299793,-29.0,-8.0,83.0,14.0,-17.0,-93.0,44.0,29.0,-59.0,64.0,-26.0,48.0,-20.119999999999997,-16.85,57.78,-0.46000000000000085,-1.4600000000000009,-80.61,51.19,19.189999999999998,-26.189999999999998,62.74,-19.35,9.530000000000001
2025-07-28T16:06:50.303917,13.0,-29.0,0.0,-54.0,60.0,-27.0,-22.0,29.0,-51.0,31.0,-47.0,54.0,21.880000000000003,-37.85,-25.22,-68.46000000000001,75.53999999999999,-14.61,-14.809999999999999,19.189999999999998,-18.189999999999998,29.74,-40.35,15.530000000000001
