timestamp_us,position
98137528011,100
98137543977,100
98137559913,100
98137576010,100
98137591937,100
98137607898,100
98137624013,100
98137639874,100
98137655922,100
98137671860,100
98137687841,100
98137703925,100
98137719868,100
98137735973,100
98137751910,100
98137767871,100
98137783863,100
98137799808,100
98137815804,100
98137831790,100
98137847754,100
98137863818,100
98137879719,100
98137895811,100
98137911801,100
98137927781,100
98137943756,100
98137959857,100
98137975702,100
98137991639,100
98138007802,100
98138039691,100
98138055614,101
98138071630,103
98138103601,104
98138119603,107
98138135683,108
98138167513,109
98138183586,111
98138199526,112
98138231640,113
98138247680,115
98138263521,116
98138295618,117
98138311578,119
98138327410,120
98138359611,121
98138375416,123
98138391367,124
98138423513,125
98138439321,127
98138455305,128
98138487307,129
98138503335,131
98138519381,132
98138551277,134
98138567255,135
98138583334,136
98138615270,138
98138631217,139
98138647204,140
98138679177,142
98138695132,143
98138711048,144
98138743182,146
98138759180,148
98138775081,149
98138807253,150
98138823079,152
98138839102,153
98138871081,154
98138887016,156
98138903177,157
98138935016,158
98138951138,160
98138967124,161
98138999099,162
98139015113,163
98139030923,163
98139062918,163
98139079042,163
98139094882,163
98139126927,163
98139143021,163
98139158996,163
98139174978,163
98139190895,163
98139206852,163
98139222811,163
98139238881,163
98139254767,163
98139270716,163
98139286926,163
98139302898,163
98139318901,163
98139334897,163
98139350777,163
98139366791,163
98139382650,163
98139398659,163
98139414621,163
98139430693,163
98139446630,163
98139462787,163
98139478819,163
98139494632,163
98139510614,163
98139526658,163
98139542577,163
98139558757,163
98139574720,163
98139590508,163
98139606527,163
98139638459,163
98139654519,164
98139670489,165
98139702464,167
98139718519,169
98139734471,171
98139766417,172
98139782587,174
98139798542,175
98139830551,176
98139846477,176
98139862358,176
98139894497,176
98139910425,176
98139926335,176
98139958442,176
98139974274,176
98139990297,176
98140006255,176
98140022321,176
98140038268,176
98140054259,176
98140070211,176
98140086231,176
98140102213,176
98140118263,176
98140134165,176
98140150198,176
98140166176,176
98140182176,176
98140198128,176
98140214163,176
98140230193,176
98140246198,176
98140262071,176
98140278268,176
98140294250,176
98140310167,176
98140326180,176
98140342059,176
98140358058,176
98140373997,176
98140390137,176
98140406177,176
98140421996,176
98140437916,176
98140470065,176
98140485984,175
98140503047,174
98140533933,172
98140549864,170
98140565871,169
98140597816,167
98140613838,166
98140629846,165
98140662221,164
98140678257,163
98140695085,163
98140725811,163
98140741694,163
98140757723,163
98140789807,163
98140805700,163
98140821662,163
98140837665,163
98140853660,163
98140869658,163
98140885631,163
98140901604,163
98140917628,163
98140933592,163
98140949587,163
98140965571,163
98140981602,163
98140998066,163
98141013726,163
98141029592,163
98141045567,163
98141061637,163
98141077505,163
98141093490,163
98141109575,163
98141125554,163
98141141570,163
98141157433,163
98141173627,163
98141189502,163
98141205429,163
98141221594,163
98141237438,163
98141253358,163
98141269347,163
98141301552,163
98141317395,162
98141333433,161
98141365336,160
98141381376,158
98141397376,156
98141429307,155
98141445257,153
98141461452,152
98141493242,151
98141509297,149
98141525197,148
98141557317,147
98141573191,145
98141589195,144
98141621184,143
98141637151,141
98141653143,140
98141685154,138
98141701116,137
98141717274,136
98141749030,134
98141765048,133
98141781215,132
98141813041,130
98141829207,129
98141844962,128
98141876974,126
98141893042,125
98141909136,124
98141941108,122
98141957095,121
98141973032,120
98142004868,118
98142020935,117
98142036815,116
98142068920,114
98142084901,113
98142100852,112
98142132937,110
98142149029,109
98142164938,108
98142196768,106
98142212888,104
98142228724,103
98142260726,102
98142276868,100
98142292837,100
98142324800,100
98142340753,100
98142356623,100
98142388685,100
98142404773,100
98142420668,100
98142452723,100
98142468747,100
98142484737,100
98142500546,100
98142516501,100
98142532549,100
98142548542,100
98142564495,100
98142580542,100
98142596473,100
98142612599,100
98142628594,100
98142644507,100
98142660515,100
98142676346,100
98142692431,100
98142708413,100
98142724412,100
98142740494,100
98142756409,100
98142772331,100
98142788554,100
98142804515,100
98142820493,100
98142836297,100
98142852302,100
98142868257,100
98142884336,100
98142900300,100
98142916252,100
98142932244,100
