timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:07.053270,21.0,12.0,65.0,-55.0,-45.0,64.0,-38.0,62.0,-6.0,-23.0,-5.0,40.0,26.67,-0.8599999999999994,42.25,-65.58,-31.4,71.59,-36.01,56.59,20.48,-19.86,-7.5600000000000005,11.45
2025-07-28T16:05:07.057445,25.0,45.0,53.0,-34.0,21.0,29.0,-26.0,-69.0,-15.0,-18.0,-51.0,32.0,30.67,32.14,30.25,-44.58,34.6,36.59,-24.01,-74.41,11.48,-14.86,-53.56,3.4499999999999993
2025-07-28T16:05:07.065581,-31.0,-38.0,60.0,16.0,-31.0,-75.0,-19.0,-35.0,-76.0,-44.0,-39.0,99.0,-25.33,-50.86,37.25,5.42,-17.4,-67.41,-17.01,-40.41,-49.519999999999996,-40.86,-41.56,70.45
2025-07-28T16:05:07.069681,-18.0,53.0,9.0,40.0,-88.0,-79.0,84.0,28.0,-49.0,-26.0,-32.0,45.0,-12.33,40.14,-13.75,29.42,-74.4,-71.41,85.99,22.59,-22.52,-22.86,-34.56,16.45
2025-07-28T16:05:07.077872,-26.0,36.0,-1.0,38.0,-33.0,19.0,35.0,54.0,-18.0,-40.0,-29.0,77.0,-20.33,23.14,-23.75,27.42,-19.4,26.59,36.99,48.59,8.48,-36.86,-31.56,48.45
2025-07-28T16:05:07.081942,-4.0,55.0,16.0,36.0,7.0,-36.0,45.0,-16.0,-23.0,-38.0,-62.0,33.0,1.67,42.14,-6.75,25.42,20.6,-28.41,46.99,-21.41,3.4800000000000004,-34.86,-64.56,4.449999999999999
2025-07-28T16:05:07.089964,56.0,35.0,-21.0,-83.0,-89.0,-14.0,3.0,31.0,-40.0,13.0,16.0,82.0,61.67,22.14,-43.75,-93.58,-75.4,-6.41,4.99,25.59,-13.52,16.14,13.44,53.45
2025-07-28T16:05:07.094225,77.0,-15.0,29.0,53.0,13.0,41.0,-28.0,2.0,-16.0,-46.0,-25.0,45.0,82.67,-27.86,6.25,42.42,26.6,48.59,-26.01,-3.41,10.48,-42.86,-27.56,16.45
2025-07-28T16:05:07.102324,-45.0,-32.0,63.0,46.0,-55.0,-102.0,28.0,42.0,-64.0,-42.0,-61.0,73.0,-39.33,-44.86,40.25,35.42,-41.4,-94.41,29.99,36.59,-37.519999999999996,-38.86,-63.56,44.45
2025-07-28T16:05:07.106629,-19.0,37.0,36.0,6.0,-19.0,-48.0,16.0,22.0,-69.0,-1.0,-57.0,4.0,-13.33,24.14,13.25,-4.58,-5.4,-40.41,17.99,16.59,-42.519999999999996,2.14,-59.56,-24.55
2025-07-28T16:05:07.114576,-19.0,48.0,56.0,42.0,-38.0,-16.0,29.0,-23.0,-43.0,15.0,0.0,52.0,-13.33,35.14,33.25,31.42,-24.4,-8.41,30.99,-28.41,-16.52,18.14,-2.56,23.45
2025-07-28T16:05:07.118807,-8.0,-7.0,8.0,28.0,-81.0,-45.0,82.0,-2.0,-15.0,14.0,2.0,73.0,-2.33,-19.86,-14.75,17.42,-67.4,-37.41,83.99,-7.41,11.48,17.14,-0.56,44.45
2025-07-28T16:05:07.126935,-53.0,47.0,7.0,12.0,-62.0,-45.0,-14.0,30.0,-55.0,21.0,-60.0,50.0,-47.33,34.14,-15.75,1.42,-48.4,-37.41,-12.01,24.59,-28.52,24.14,-62.56,21.45
2025-07-28T16:05:07.131206,-21.0,68.0,7.0,15.0,-64.0,-4.0,-42.0,-45.0,6.0,26.0,-46.0,30.0,-15.33,55.14,-15.75,4.42,-50.4,3.59,-40.01,-50.41,32.480000000000004,29.14,-48.56,1.4499999999999993
2025-07-28T16:05:07.139105,67.0,37.0,16.0,12.0,9.0,-8.0,-79.0,-46.0,-96.0,20.0,10.0,-15.0,72.67,24.14,-6.75,1.42,22.6,-0.41000000000000014,-77.01,-51.41,-69.52,23.14,7.4399999999999995,-43.55
