timestamp_us,position
98153388971,100
98153404935,100
98153420891,100
98153437101,100
98153453108,100
98153469055,100
98153484868,100
98153500881,100
98153516904,100
98153532962,100
98153548899,100
98153564972,100
98153580821,100
98153596775,100
98153612883,100
98153628876,100
98153644832,100
98153660731,100
98153676701,100
98153692823,100
98153708715,100
98153724637,100
98153740760,100
98153756756,100
98153772647,100
98153788605,100
98153804761,100
98153820651,100
98153836619,100
98153852581,100
98153868613,100
98153900626,100
98153916627,101
98153932541,102
98153964734,104
98153980600,107
98153996528,108
98154028673,109
98154044493,111
98154060458,112
98154092562,113
98154108363,115
98154124415,116
98154156366,117
98154172356,119
98154188320,120
98154220425,122
98154236305,123
98154252394,124
98154284465,125
98154300439,127
98154316271,128
98154348426,130
98154364337,131
98154380225,132
98154412192,134
98154428251,135
98154444163,136
98154476184,138
98154492157,140
98154508217,141
98154540086,142
98154556251,144
98154572211,145
98154604134,146
98154620129,148
98154636032,149
98154668080,150
98154684192,152
98154700015,153
98154731957,154
98154747992,156
98154764094,157
98154795896,158
98154811994,160
98154827912,161
98154859993,162
98154875900,163
98154891960,163
98154923925,163
98154940141,163
98154956072,163
98154987834,163
98155003947,163
98155019840,163
98155035845,163
98155051930,163
98155067909,163
98155083929,163
98155099716,163
98155115704,163
98155131766,163
98155147747,163
98155163670,163
98155179771,163
98155195755,163
98155211695,163
98155227794,163
98155243629,163
98155259609,163
98155275609,163
98155291598,163
98155307650,163
98155323626,163
98155339711,163
98155355650,163
98155371650,163
98155387652,163
98155403621,163
98155419669,163
98155435548,163
98155451652,163
98155467530,163
98155499485,163
98155515416,164
98155531492,165
98155563408,167
98155579353,169
98155595471,171
98155627587,172
98155643459,174
98155659348,175
98155691400,176
98155707333,176
98155723487,176
98155755297,176
98155771328,176
98155787270,176
98155819279,176
98155835198,176
98155851405,176
98155867167,176
98155883264,176
98155899214,176
98155915277,176
98155931201,176
98155947271,176
98155963117,176
98155979101,176
98155995099,176
98156011181,176
98156027079,176
98156043117,176
98156059177,176
98156075221,176
98156091058,176
98156107205,176
98156123081,176
98156138959,176
98156155047,176
98156170973,176
98156187052,176
98156202974,176
98156218944,176
98156235169,176
98156250962,176
98156267083,176
98156282909,176
98156298971,176
98156330971,176
98156346887,175
98156362908,174
98156394910,172
98156410872,170
98156427053,169
98156458834,167
98156474785,166
98156490744,165
98156522796,164
98156538712,163
98156554809,163
98156586896,163
98156602674,163
98156618889,163
98156650643,163
98156666600,163
98156682814,163
98156698680,163
98156714573,163
98156730564,163
98156746658,163
98156762536,163
98156778729,163
98156794536,163
98156810562,163
98156826718,163
98156842710,163
98156858497,163
98156874450,163
98156890433,163
98156906462,163
98156922654,163
98156938463,163
98156954679,163
98156970540,163
98156986447,163
98157002589,163
98157018492,163
98157034377,163
98157050577,163
98157066516,163
98157082466,163
98157098291,163
98157114337,163
98157130500,163
98157162343,163
98157178373,162
98157194287,161
98157226347,160
98157242414,158
98157258243,156
98157290265,155
98157306247,153
98157322200,152
98157354209,151
98157370180,149
98157386235,148
98157418170,147
98157434059,145
98157450254,144
98157482061,143
98157498176,141
98157514116,140
98157546031,138
98157561960,137
98157578099,136
98157610014,134
98157626040,133
98157641964,132
98157673963,130
98157689911,129
98157705988,128
98157737876,126
98157753902,125
98157769910,124
98157801950,122
98157817928,121
98157833955,120
98157865807,118
98157881889,117
98157897795,116
98157929926,114
98157945740,113
98157961802,112
98157993752,110
98158009752,109
98158025694,108
98158057686,106
98158073627,104
98158089843,103
98158121652,102
98158137590,100
98158153683,100
98158185578,100
98158201621,100
98158217748,100
98158249547,100
98158265502,100
98158281690,100
98158313522,100
98158329532,100
98158345457,100
98158361444,100
98158377530,100
98158393538,100
98158409614,100
98158425440,100
98158441573,100
98158457568,100
98158473388,100
98158489412,100
98158505555,100
98158521337,100
98158537289,100
98158553497,100
98158569292,100
98158585349,100
98158601297,100
98158617341,100
98158633327,100
98158649316,100
98158665249,100
98158681271,100
98158697243,100
98158713184,100
98158729325,100
98158745261,100
98158761271,100
98158777266,100
98158793271,100
