timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-06T15:59:13.833814,10.0,-4.0,-53.0,-47.0,22.0,26.0,56.0,-8.0,21.0,-17.0,6.0,-53.0,0.8300000000000001,-23.81,-54.1,-46.55,30.509999999999998,-14.920000000000002,47.65,-14.16,34.980000000000004,-12.940000000000001,13.5,-40.78
2025-08-06T15:59:13.838547,-72.0,32.0,-31.0,-15.0,-24.0,-19.0,-42.0,-42.0,-4.0,4.0,38.0,-2.0,-81.17,12.190000000000001,-32.1,-14.55,-15.49,-59.92,-50.35,-48.16,9.98,8.059999999999999,45.5,10.22
2025-08-06T15:59:13.845680,36.0,10.0,-65.0,-82.0,25.0,-13.0,32.0,7.0,-29.0,-75.0,94.0,-71.0,26.83,-9.809999999999999,-66.1,-81.55,33.51,-53.92,23.65,0.8399999999999999,-15.02,-70.94,101.5,-58.78
2025-08-06T15:59:13.851083,-19.0,-45.0,-64.0,30.0,-29.0,82.0,40.0,4.0,-63.0,-14.0,28.0,-19.0,-28.17,-64.81,-65.1,30.45,-20.490000000000002,41.08,31.65,-2.16,-49.019999999999996,-9.940000000000001,35.5,-6.779999999999999
2025-08-06T15:59:13.858003,13.0,-6.0,8.0,89.0,-119.0,-55.0,20.0,7.0,11.0,-57.0,80.0,-86.0,3.83,-25.81,6.9,89.45,-110.49,-95.92,11.65,0.8399999999999999,24.98,-52.94,87.5,-73.78
2025-08-06T15:59:13.864791,36.0,-10.0,59.0,24.0,-71.0,98.0,-5.0,-28.0,14.0,32.0,32.0,-110.0,26.83,-29.81,57.9,24.45,-62.49,57.08,-13.35,-34.16,27.98,36.06,39.5,-97.78
2025-08-06T15:59:13.870366,-42.0,-55.0,-1.0,-84.0,-81.0,57.0,70.0,-53.0,-38.0,-65.0,64.0,-40.0,-51.17,-74.81,-2.1,-83.55,-72.49,16.08,61.65,-59.16,-24.02,-60.94,71.5,-27.78
2025-08-06T15:59:13.874699,25.0,62.0,31.0,-20.0,41.0,89.0,34.0,58.0,-16.0,24.0,30.0,-41.0,15.83,42.19,29.9,-19.55,49.51,48.08,25.65,51.84,-2.0199999999999996,28.06,37.5,-28.78
2025-08-06T15:59:13.882565,-5.0,72.0,-85.0,-9.0,-33.0,21.0,134.0,-26.0,-2.0,-74.0,10.0,-7.0,-14.17,52.19,-86.1,-8.55,-24.490000000000002,-19.92,125.65,-32.16,11.98,-69.94,17.5,5.220000000000001
2025-08-06T15:59:13.886964,-41.0,36.0,-23.0,26.0,-61.0,1.0,95.0,26.0,16.0,-14.0,47.0,-17.0,-50.17,16.19,-24.1,26.45,-52.49,-39.92,86.65,19.84,29.98,-9.940000000000001,54.5,-4.779999999999999
2025-08-06T15:59:13.894974,-6.0,120.0,0.0,35.0,29.0,-69.0,-8.0,-40.0,28.0,-4.0,-11.0,-15.0,-15.17,100.19,-1.1,35.45,37.51,-109.92,-16.35,-46.16,41.980000000000004,0.05999999999999961,-3.5,-2.7799999999999994
2025-08-06T15:59:13.899339,62.0,19.0,-24.0,43.0,6.0,27.0,23.0,-8.0,33.0,-18.0,29.0,-33.0,52.83,-0.8099999999999987,-25.1,43.45,14.51,-13.920000000000002,14.65,-14.16,46.980000000000004,-13.940000000000001,36.5,-20.78
2025-08-06T15:59:13.907162,54.0,-27.0,-27.0,44.0,-72.0,33.0,21.0,6.0,-66.0,-59.0,56.0,11.0,44.83,-46.81,-28.1,44.45,-63.49,-7.920000000000002,12.65,-0.16000000000000014,-52.019999999999996,-54.94,63.5,23.22
