timestamp_us,position
7926078927,100
7926094866,100
7926110852,100
7926126846,100
7926142865,100
7926158819,100
7926174865,100
7926190755,100
7926206771,100
7926222887,100
7926238723,100
7926254907,100
7926270733,100
7926286742,100
7926302785,100
7926318732,100
7926334895,100
7926350863,100
7926366820,100
7926382601,100
7926398668,100
7926414562,100
7926430528,100
7926446519,100
7926462491,100
7926478711,100
7926494729,100
7926510456,100
7926526428,100
7926542643,100
7926558371,100
7926590438,100
7926606373,101
7926622403,103
7926654551,104
7926670544,106
7926686466,108
7926718352,109
7926734250,111
7926750212,111
7926782314,113
7926798390,115
7926814201,116
7926846219,117
7926862243,119
7926878262,120
7926910172,121
7926926042,123
7926942070,124
7926973999,125
7926990014,127
7927006156,128
7927037991,129
7927054119,131
7927070064,132
7927101979,133
7927117886,135
7927134013,136
7927165855,138
7927181806,139
7927197802,140
7927229986,142
7927245814,143
7927261760,144
7927293863,146
7927309726,147
7927325697,148
7927357792,150
7927373638,152
7927389843,153
7927421663,154
7927437735,156
7927453652,157
7927485587,158
7927501535,160
7927517477,161
7927549484,162
7927565654,163
7927581559,163
7927613425,163
7927629615,163
7927645617,163
7927677337,163
7927693495,163
7927709274,163
7927725311,163
7927741351,163
7927757276,163
7927773285,163
7927789407,163
7927805372,163
7927821332,163
7927837209,163
7927853212,163
7927869249,163
7927885188,163
7927901183,163
7927917155,163
7927933048,163
7927949237,163
7927965065,163
7927981061,163
7927997284,163
7928013020,163
7928029027,163
7928045243,163
7928061029,163
7928076961,163
7928092996,163
7928109044,163
7928124948,163
7928141140,163
7928157133,163
7928188910,163
7928204889,164
7928220969,165
7928252931,167
7928268867,169
7928284894,171
7928317028,172
7928333014,174
7928348726,175
7928380929,176
7928396717,176
7928412663,176
7928444825,176
7928460666,176
7928476742,176
7928508822,176
7928524797,176
7928540738,176
7928556633,176
7928572565,176
7928588569,176
7928604516,176
7928620705,176
7928636704,176
7928652698,176
7928668682,176
7928684634,176
7928700670,176
7928716627,176
7928732484,176
7928748377,176
7928764340,176
7928780572,176
7928796400,176
7928812457,176
7928828474,176
7928844535,176
7928860305,176
7928876372,176
7928892513,176
7928908247,176
7928924253,176
7928940182,176
7928956338,176
7928972195,176
7928988262,176
7929020202,176
7929036382,175
7929052204,174
7929084161,172
7929100183,170
7929116274,169
7929148066,168
7929164228,166
7929180221,165
7929211961,164
7929227932,163
7929243990,163
7929276048,163
7929292110,163
7929308169,163
7929339862,163
7929355832,163
7929371846,163
7929387826,163
7929403853,163
7929419827,163
7929435762,163
7929451959,163
7929467926,163
7929483923,163
7929499930,163
7929515901,163
7929531702,163
7929547653,163
7929563673,163
7929579804,163
7929595650,163
7929611638,163
7929627718,163
7929643591,163
7929659756,163
7929675746,163
7929691653,163
7929707732,163
7929723517,163
7929739487,163
7929755506,163
7929771441,163
7929787688,163
7929803445,163
7929819435,163
7929851433,163
7929867422,162
7929883427,161
7929915324,160
7929931562,158
7929947381,156
7929979249,155
7929995256,153
7930011267,152
7930043219,151
7930059178,149
7930075245,148
7930107221,147
7930123239,145
7930139237,144
7930171242,143
7930187210,141
7930203150,140
7930235049,139
7930251143,137
7930267011,136
7930299150,134
7930315206,133
7930331135,132
7930362941,130
7930378899,129
7930394931,128
7930426924,126
7930442873,125
7930458821,124
7930490844,123
7930506802,121
7930522725,120
7930554757,118
7930570813,117
7930586773,116
7930618835,114
7930634620,113
7930650817,112
7930682619,111
7930698785,109
7930714638,108
7930746636,107
7930762628,105
7930778587,104
7930810657,102
7930826481,100
7930842419,100
7930874455,100
7930890412,100
7930906394,100
7930938540,100
7930954584,100
7930970338,100
7931002456,100
7931018296,100
7931034247,100
7931050228,100
7931066319,100
7931082331,100
7931098312,100
7931114311,100
7931130288,100
7931146158,100
7931162121,100
7931178163,100
7931194215,100
7931210101,100
7931226158,100
7931242223,100
7931258067,100
7931274264,100
7931290071,100
7931306048,100
7931322273,100
7931338227,100
7931353920,100
7931369972,100
7931385972,100
7931401993,100
7931418195,100
7931433923,100
7931449955,100
7931466141,100
7931481980,100
