timestamp_us,position
7902292225,100
7902308146,100
7902324252,100
7902340125,100
7902356145,100
7902372064,100
7902388116,100
7902404157,100
7902420084,100
7902436069,100
7902452005,100
7902468078,100
7902484101,100
7902500018,100
7902516009,100
7902532098,100
7902547980,100
7902563958,100
7902579929,100
7902595921,100
7902612100,100
7902627937,100
7902644062,100
7902660023,100
7902676049,100
7902691910,100
7902707847,100
7902723837,100
7902739883,100
7902755746,100
7902771749,100
7902803771,100
7902819789,101
7902835754,103
7902867775,104
7902883663,107
7902899638,108
7902931652,109
7902947823,111
7902963833,112
7902995786,113
7903011712,115
7903027699,116
7903059513,117
7903075747,119
7903091511,120
7903123684,121
7903139668,123
7903155668,124
7903187608,125
7903203624,127
7903219416,128
7903251442,129
7903267296,131
7903283337,132
7903315423,134
7903331411,135
7903347468,136
7903379247,138
7903395297,139
7903411233,140
7903443316,142
7903459234,143
7903475267,144
7903507231,146
7903523208,147
7903539092,149
7903571166,150
7903587025,152
7903603248,153
7903635138,154
7903651041,156
7903667149,157
7903699000,158
7903714941,160
7903731087,161
7903762958,162
7903779016,163
7903794973,163
7903826988,163
7903842984,163
7903858853,163
7903890987,163
7903906813,163
7903922915,163
7903938973,163
7903954983,163
7903970868,163
7903986774,163
7904002673,163
7904018886,163
7904034660,163
7904050622,163
7904066743,163
7904082659,163
7904098814,163
7904114787,163
7904130797,163
7904146807,163
7904162719,163
7904178792,163
7904194527,163
7904210618,163
7904226770,163
7904242536,163
7904258679,163
7904274732,163
7904290619,163
7904306568,163
7904322509,163
7904338582,163
7904354582,163
7904370562,163
7904402397,163
7904418415,164
7904434428,165
7904466365,167
7904482344,169
7904498273,171
7904530472,172
7904546319,174
7904562232,175
7904594470,176
7904610193,176
7904626243,176
7904658413,176
7904674164,176
7904690193,176
7904722308,176
7904738074,176
7904754271,176
7904770021,176
7904786090,176
7904801984,176
7904818013,176
7904834050,176
7904850066,176
7904865941,176
7904882014,176
7904897946,176
7904914121,176
7904930073,176
7904946120,176
7904961884,176
7904977980,176
7904993924,176
7905009837,176
7905025828,176
7905042022,176
7905057836,176
7905073859,176
7905089923,176
7905105929,176
7905121956,176
7905137915,176
7905153717,176
7905169761,176
7905185783,176
7905201758,176
7905233750,176
7905249786,175
7905265852,174
7905297806,172
7905313682,170
7905329667,169
7905361618,168
7905377626,166
7905393510,165
7905425556,164
7905441508,163
7905457701,163
7905489532,163
7905505624,163
7905521484,163
7905553435,163
7905569370,163
7905585502,163
7905601457,163
7905617516,163
7905633408,163
7905649305,163
7905665358,163
7905681355,163
7905697263,163
7905713288,163
7905729278,163
7905745257,163
7905761243,163
7905777223,163
7905793200,163
7905809158,163
7905825154,163
7905841183,163
7905857169,163
7905873164,163
7905889134,163
7905905104,163
7905921159,163
7905937029,163
7905953107,163
7905969265,163
7905985043,163
7906001089,163
7906016982,163
7906033202,163
7906065032,163
7906081126,162
7906097106,161
7906128870,160
7906145187,158
7906160927,156
7906192972,155
7906208917,153
7906224884,152
7906256766,151
7906273021,149
7906288773,148
7906320862,147
7906336740,145
7906352771,144
7906384666,143
7906400654,141
7906416685,140
7906448860,139
7906464836,137
7906480815,136
7906512591,134
7906528763,133
7906544577,132
7906576726,130
7906592658,129
7906608431,128
7906640626,126
7906656413,125
7906672417,124
7906704432,123
7906720406,121
7906736342,120
7906768500,118
7906784315,117
7906800287,116
7906832309,115
7906848290,113
7906864450,112
7906896432,111
7906912196,109
7906928316,108
7906960209,106
7906976252,105
7906992174,104
7907024097,102
7907040148,100
7907056273,100
7907088075,100
7907104071,100
7907120243,100
7907152218,100
7907168022,100
7907184020,100
7907215884,100
7907232112,100
7907247906,100
7907263935,100
7907280102,100
7907296081,100
7907311988,100
7907327799,100
7907343828,100
7907359808,100
7907375780,100
7907391787,100
7907407889,100
7907423759,100
7907439761,100
7907455894,100
7907471733,100
7907487687,100
7907503719,100
7907519929,100
7907535675,100
7907551840,100
7907567627,100
7907583835,100
7907599841,100
7907615790,100
7907631818,100
7907647635,100
7907663619,100
7907679675,100
7907695534,100
