timestamp_us,position
7894363110,100
7894379070,100
7894395116,100
7894411063,100
7894427105,100
7894443074,100
7894459060,100
7894475083,100
7894491084,100
7894507087,100
7894523075,100
7894538922,100
7894555140,100
7894571119,100
7894587182,100
7894603121,100
7894619116,100
7894635096,100
7894650862,100
7894666930,100
7894682951,100
7894698828,100
7894714776,100
7894731028,100
7894746941,100
7894762808,100
7894778959,100
7894794837,100
7894810881,100
7894826775,100
7894842784,100
7894874745,100
7894890637,101
7894906621,103
7894938566,104
7894954571,106
7894970734,108
7895002743,109
7895018543,111
7895034505,111
7895066650,113
7895082506,115
7895098646,116
7895130537,117
7895146421,119
7895162381,120
7895194393,121
7895210577,123
7895226481,124
7895258309,125
7895274307,127
7895290313,128
7895322271,129
7895338447,131
7895354243,132
7895386213,133
7895402211,135
7895418246,136
7895450151,138
7895466163,139
7895482128,140
7895514141,142
7895530235,143
7895546213,144
7895578221,146
7895593990,147
7895610104,148
7895641987,150
7895658081,152
7895673944,153
7895706147,154
7895722093,156
7895738094,157
7895769888,158
7895786054,160
7895801885,161
7895833903,162
7895849778,163
7895865792,163
7895898025,163
7895913814,163
7895929922,163
7895961675,163
7895977646,163
7895993774,163
7896009634,163
7896025765,163
7896041790,163
7896057595,163
7896073749,163
7896089719,163
7896105717,163
7896121672,163
7896137624,163
7896153661,163
7896169648,163
7896185549,163
7896201459,163
7896217693,163
7896233484,163
7896249626,163
7896265707,163
7896281393,163
7896297441,163
7896313407,163
7896329540,163
7896345404,163
7896361465,163
7896377337,163
7896393343,163
7896409388,163
7896425364,163
7896441356,163
7896473288,163
7896489456,164
7896505272,165
7896537251,167
7896553242,169
7896569366,171
7896601142,172
7896617235,174
7896633175,175
7896665088,176
7896681196,176
7896697280,176
7896729259,176
7896745211,176
7896761233,176
7896793018,176
7896809099,176
7896825039,176
7896840940,176
7896857157,176
7896873176,176
7896889113,176
7896905102,176
7896920988,176
7896936871,176
7896952792,176
7896968859,176
7896984904,176
7897000904,176
7897017043,176
7897032946,176
7897048986,176
7897064896,176
7897080896,176
7897096685,176
7897112831,176
7897128695,176
7897144656,176
7897160680,176
7897176557,176
7897192569,176
7897208588,176
7897224814,176
7897240561,176
7897256725,176
7897272544,176
7897304567,176
7897320604,175
7897336528,174
7897368700,172
7897384671,170
7897400668,169
7897432672,168
7897448422,166
7897464375,165
7897496302,164
7897512530,163
7897529679,163
7897560439,163
7897576488,163
7897592385,163
7897624272,163
7897640252,163
7897656233,163
7897672286,163
7897688239,163
7897704250,163
7897720211,163
7897736295,163
7897752281,163
7897768151,163
7897784081,163
7897800093,163
7897816022,163
7897832011,163
7897848219,163
7897864196,163
7897880213,163
7897896186,163
7897912168,163
7897927962,163
7897944010,163
7897960037,163
7897975874,163
7897991995,163
7898008144,163
7898023898,163
7898040049,163
7898056065,163
7898071932,163
7898087833,163
7898103826,163
7898135825,163
7898151761,162
7898167742,161
7898199899,160
7898215736,158
7898231928,156
7898263657,155
7898279710,153
7898295675,152
7898327677,151
7898343840,149
7898359796,148
7898391791,147
7898407794,145
7898423777,144
7898455725,143
7898471463,141
7898487466,140
7898519652,139
7898535461,137
7898551477,136
7898583627,134
7898599411,133
7898615511,132
7898647371,130
7898663561,129
7898679335,128
7898711284,126
7898727518,125
7898743488,124
7898775258,123
7898791430,121
7898807278,120
7898839457,118
7898855269,117
7898871306,116
7898903371,114
7898919214,113
7898935136,112
7898967201,111
7898983111,109
7898999222,108
7899031084,106
7899047115,105
7899063051,104
7899095053,102
7899110985,100
7899126973,100
7899159119,100
7899174945,100
7899191138,100
7899222896,100
7899239040,100
7899254944,100
7899286853,100
7899302790,100
7899318889,100
7899334809,100
7899350748,100
7899366990,100
7899382913,100
7899398942,100
7899414705,100
7899430712,100
7899446780,100
7899462650,100
7899478680,100
7899494807,100
7899510627,100
7899526642,100
7899542847,100
7899558593,100
7899574789,100
7899590659,100
7899606671,100
7899622761,100
7899638546,100
7899654561,100
7899670719,100
7899686731,100
7899702685,100
7899718640,100
7899734684,100
7899750601,100
7899766480,100
