timestamp_us,position
7870575619,100
7870591542,100
7870607553,100
7870623626,100
7870639477,100
7870655529,100
7870671450,100
7870687603,100
7870703611,100
7870719621,100
7870735571,100
7870751436,100
7870767367,100
7870783368,100
7870799376,100
7870815276,100
7870831344,100
7870847283,100
7870863502,100
7870879331,100
7870895474,100
7870911322,100
7870927234,100
7870943186,100
7870959279,100
7870975230,100
7870991242,100
7871007175,100
7871023126,100
7871039241,100
7871055145,100
7871087139,100
7871103131,101
7871119460,103
7871151117,104
7871167045,107
7871183049,108
7871215213,109
7871231036,111
7871247086,112
7871279045,113
7871295052,115
7871311067,116
7871343179,117
7871359091,119
7871375172,120
7871406876,121
7871422774,123
7871438820,124
7871470836,125
7871486809,127
7871502912,128
7871534748,129
7871550677,131
7871566674,132
7871598696,134
7871614803,135
7871630868,136
7871662648,138
7871678769,139
7871694716,140
7871726748,142
7871742710,144
7871758615,144
7871790501,146
7871806455,147
7871822491,149
7871854689,150
7871870638,152
7871886608,153
7871918480,154
7871934436,156
7871950469,157
7871982366,158
7871998459,160
7872014375,161
7872046563,162
7872062475,163
7872078536,163
7872110435,163
7872126430,163
7872142243,163
7872174219,163
7872190145,163
7872206239,163
7872222208,163
7872238192,163
7872254095,163
7872270237,163
7872286170,163
7872302099,163
7872318072,163
7872334175,163
7872350272,163
7872366211,163
7872382261,163
7872398023,163
7872413970,163
7872430024,163
7872446075,163
7872462151,163
7872477960,163
7872494102,163
7872510090,163
7872526066,163
7872542076,163
7872558052,163
7872573838,163
7872589830,163
7872605806,163
7872621725,163
7872637826,163
7872653760,163
7872685811,163
7872701854,164
7872717815,165
7872749693,167
7872765734,169
7872781670,171
7872813677,172
7872829549,174
7872845749,175
7872877755,176
7872893720,176
7872909575,176
7872941610,176
7872957570,176
7872973452,176
7873005678,176
7873021685,176
7873037610,176
7873053609,176
7873069385,176
7873085401,176
7873101562,176
7873117514,176
7873133402,176
7873149361,176
7873165408,176
7873181467,176
7873197396,176
7873213278,176
7873229292,176
7873245328,176
7873261258,176
7873277303,176
7873293394,176
7873309187,176
7873325169,176
7873341208,176
7873357200,176
7873373238,176
7873389117,176
7873405132,176
7873421075,176
7873437142,176
7873453079,176
7873469086,176
7873485229,176
7873517134,176
7873533098,175
7873549116,174
7873580973,172
7873597044,170
7873613032,169
7873645087,168
7873661101,166
7873677076,165
7873709045,164
7873724935,163
7873740831,163
7873772924,163
7873788782,163
7873804764,163
7873836823,163
7873852704,163
7873868816,163
7873884843,163
7873900653,163
7873916812,163
7873932808,163
7873948708,163
7873964639,163
7873980780,163
7873996582,163
7874012773,163
7874028548,163
7874044736,163
7874060602,163
7874076510,163
7874092684,163
7874108609,163
7874124519,163
7874140737,163
7874156465,163
7874172470,163
7874188426,163
7874204450,163
7874220357,163
7874236390,163
7874252584,163
7874268566,163
7874284389,163
7874300566,163
7874316438,163
7874348325,163
7874364265,162
7874380467,161
7874412228,160
7874428433,158
7874444173,156
7874476263,155
7874492277,153
7874508212,152
7874540226,151
7874556163,149
7874572261,148
7874604165,147
7874620129,145
7874636023,144
7874668091,143
7874684220,141
7874700229,140
7874732026,138
7874748051,137
7874763848,136
7874795891,134
7874812092,133
7874828100,132
7874860056,130
7874875905,129
7874891818,128
7874924013,126
7874939777,125
7874955864,124
7874987774,122
7875003855,121
7875019894,120
7875051731,118
7875067822,117
7875083873,116
7875115620,115
7875131574,113
7875147577,112
7875179779,111
7875195790,109
7875211666,108
7875243652,106
7875259474,105
7875275484,104
7875307454,102
7875323444,100
7875339408,100
7875371440,100
7875387386,100
7875403555,100
7875435335,100
7875451363,100
7875467459,100
7875499435,100
7875515274,100
7875531394,100
7875547230,100
7875563341,100
7875579294,100
7875595173,100
7875611219,100
7875627216,100
7875643270,100
7875659201,100
7875675269,100
7875691218,100
7875707087,100
7875723066,100
7875739158,100
7875755032,100
7875771048,100
7875787238,100
7875803071,100
7875819212,100
7875835094,100
7875851016,100
7875867114,100
7875882979,100
7875898933,100
7875915054,100
7875930913,100
7875947104,100
7875963085,100
7875979103,100
