timestamp_us,position
7918150392,100
7918166326,100
7918182322,100
7918198291,100
7918214280,100
7918230279,100
7918246385,100
7918262219,100
7918278343,100
7918294177,100
7918310209,100
7918326130,100
7918342186,100
7918358108,100
7918374142,100
7918390080,100
7918406064,100
7918422073,100
7918438205,100
7918454033,100
7918470231,100
7918486179,100
7918502071,100
7918518086,100
7918533917,100
7918549900,100
7918565944,100
7918582182,100
7918597946,100
7918613937,100
7918629928,100
7918662250,100
7918677757,101
7918693816,102
7918725770,104
7918741779,107
7918757912,108
7918789911,109
7918805953,111
7918821880,112
7918853756,113
7918869634,115
7918885647,116
7918917600,117
7918933594,119
7918949692,120
7918981635,121
7918997482,123
7919013569,124
7919045649,125
7919061556,127
7919077610,128
7919109636,129
7919125629,131
7919141340,132
7919173335,133
7919189345,135
7919205511,136
7919237503,138
7919253258,139
7919269311,140
7919301224,142
7919317159,143
7919333287,144
7919365228,146
7919381126,147
7919397195,148
7919429092,150
7919445247,152
7919461066,153
7919493218,154
7919509109,156
7919525015,157
7919557119,158
7919573148,160
7919589190,161
7919621105,162
7919637118,163
7919652888,163
7919684957,163
7919700805,163
7919716802,163
7919748782,163
7919764951,163
7919780917,163
7919796918,163
7919812932,163
7919828933,163
7919844688,163
7919860663,163
7919876702,163
7919892832,163
7919908909,163
7919924817,163
7919940848,163
7919956841,163
7919972585,163
7919988811,163
7920004555,163
7920020548,163
7920036512,163
7920052606,163
7920068494,163
7920084474,163
7920100541,163
7920116644,163
7920132639,163
7920148405,163
7920164500,163
7920180420,163
7920196312,163
7920212335,163
7920228511,163
7920260392,163
7920276418,164
7920292381,165
7920324482,167
7920340346,169
7920356436,171
7920388303,172
7920404272,174
7920420238,175
7920452234,176
7920468162,176
7920484151,176
7920516126,176
7920532049,176
7920548242,176
7920580026,176
7920596232,176
7920612201,176
7920627950,176
7920644116,176
7920659984,176
7920675932,176
7920691956,176
7920707975,176
7920724049,176
7920740050,176
7920756063,176
7920772043,176
7920788048,176
7920803999,176
7920819872,176
7920835886,176
7920851915,176
7920867725,176
7920883970,176
7920899950,176
7920915924,176
7920931873,176
7920947716,176
7920963660,176
7920979833,176
7920995634,176
7921011680,176
7921027616,176
7921043821,176
7921059801,176
7921091723,176
7921107631,175
7921123529,174
7921155718,172
7921171392,170
7921187453,169
7921219403,168
7921235400,166
7921251391,165
7921283583,164
7921299378,163
7921315309,163
7921347348,163
7921363371,163
7921379321,163
7921411246,163
7921427221,163
7921443284,163
7921459263,163
7921475222,163
7921491133,163
7921507148,163
7921523199,163
7921539245,163
7921555247,163
7921571239,163
7921587208,163
7921603058,163
7921619209,163
7921634982,163
7921651017,163
7921667041,163
7921682997,163
7921699049,163
7921715016,163
7921730934,163
7921747116,163
7921763008,163
7921779117,163
7921795029,163
7921810995,163
7921826791,163
7921842886,163
7921858861,163
7921875059,163
7921890849,163
7921922839,163
7921938855,162
7921954791,161
7921986765,160
7922002744,158
7922018670,156
7922050661,155
7922066664,153
7922082760,152
7922114790,151
7922130671,149
7922146667,148
7922178548,147
7922194517,145
7922210600,144
7922242654,143
7922258687,141
7922274653,140
7922306489,138
7922322384,137
7922338382,136
7922370374,134
7922386429,133
7922402410,132
7922434447,130
7922450292,129
7922466370,128
7922498230,126
7922514196,125
7922530236,124
7922562421,122
7922578203,121
7922594239,120
7922626168,118
7922642083,117
7922658073,116
7922690069,114
7922705993,113
7922722061,112
7922753994,111
7922770145,109
7922786030,108
7922817909,106
7922833930,105
7922849849,103
7922882076,102
7922898044,100
7922913841,100
7922946047,100
7922961833,100
7922977685,100
7923009834,100
7923025968,100
7923041906,100
7923073778,100
7923089662,100
7923105598,100
7923121737,100
7923137610,100
7923153532,100
7923169578,100
7923185768,100
7923201685,100
7923217578,100
7923233516,100
7923249686,100
7923265499,100
7923281477,100
7923297519,100
7923313492,100
7923329401,100
7923345592,100
7923361486,100
7923377577,100
7923393382,100
7923409494,100
7923425546,100
7923441347,100
7923457311,100
7923473342,100
7923489289,100
7923505236,100
7923521321,100
7923537332,100
7923553251,100
