timestamp_us,position
7854716995,100
7854733025,100
7854749006,100
7854765224,100
7854781113,100
7854796912,100
7854813087,100
7854828890,100
7854844952,100
7854860883,100
7854876934,100
7854892845,100
7854908789,100
7854924812,100
7854940985,100
7854956778,100
7854972818,100
7854988932,100
7855004910,100
7855020868,100
7855036678,100
7855052840,100
7855068774,100
7855084845,100
7855100645,100
7855116583,100
7855132647,100
7855148814,100
7855164792,100
7855180662,100
7855196577,100
7855228547,100
7855244640,101
7855260515,102
7855292527,104
7855308645,106
7855324683,107
7855356477,109
7855372619,110
7855388590,111
7855420394,112
7855436576,114
7855452395,115
7855484378,117
7855500375,119
7855516257,120
7855548299,121
7855564318,123
7855580418,124
7855612430,125
7855628190,127
7855644244,128
7855676161,129
7855692189,131
7855708152,132
7855740218,133
7855756145,135
7855772153,136
7855804229,137
7855820064,139
7855836160,140
7855868034,141
7855884109,143
7855900018,144
7855932096,145
7855947902,147
7855963923,148
7855995917,150
7856012017,151
7856027945,152
7856059898,154
7856075898,155
7856091883,156
7856123829,158
7856139995,159
7856155973,160
7856187739,162
7856203832,163
7856219769,163
7856251731,163
7856267645,163
7856283644,163
7856315692,163
7856331691,163
7856347614,163
7856363700,163
7856379579,163
7856395621,163
7856411564,163
7856427721,163
7856443582,163
7856459600,163
7856475550,163
7856491668,163
7856507547,163
7856523456,163
7856539579,163
7856555651,163
7856571432,163
7856587410,163
7856603505,163
7856619416,163
7856635516,163
7856651327,163
7856667400,163
7856683344,163
7856699370,163
7856715380,163
7856731431,163
7856747434,163
7856763308,163
7856779232,163
7856795222,163
7856827248,163
7856843225,164
7856859287,165
7856891404,167
7856907176,169
7856923139,171
7856955245,172
7856971164,174
7856987092,175
7857019052,176
7857035024,176
7857051227,176
7857083031,176
7857099026,176
7857114970,176
7857146969,176
7857162929,176
7857179000,176
7857195069,176
7857210887,176
7857226927,176
7857242887,176
7857258896,176
7857274775,176
7857290872,176
7857306827,176
7857324066,176
7857338729,176
7857354780,176
7857370753,176
7857386694,176
7857402695,176
7857418698,176
7857434689,176
7857450656,176
7857466653,176
7857482622,176
7857498666,176
7857514629,176
7857530669,176
7857546574,176
7857562577,176
7857578598,176
7857594538,176
7857610542,176
7857626516,176
7857658525,176
7857674507,175
7857690488,174
7857722444,172
7857738467,170
7857754431,169
7857786382,168
7857802487,166
7857818388,165
7857850608,164
7857866529,163
7857882576,163
7857914334,163
7857930255,163
7857946392,163
7857978493,163
7857994242,163
7858010352,163
7858026252,163
7858042294,163
7858058290,163
7858074181,163
7858090303,163
7858106200,163
7858122159,163
7858138180,163
7858154172,163
7858170157,163
7858186159,163
7858202130,163
7858218158,163
7858234081,163
7858250018,163
7858266037,163
7858281985,163
7858297968,163
7858313958,163
7858329955,163
7858346040,163
7858362021,163
7858377905,163
7858394043,163
7858409877,163
7858425884,163
7858441974,163
7858458030,163
7858489861,163
7858505855,162
7858521840,161
7858553826,159
7858569858,158
7858585742,156
7858617684,155
7858633835,153
7858649634,152
7858681879,151
7858697586,149
7858713589,148
7858745783,147
7858761584,145
7858777836,144
7858809585,143
7858825522,141
7858841777,140
7858873500,138
7858889674,137
7858905673,136
7858937672,134
7858953598,133
7858969647,132
7859001393,130
7859017661,129
7859033549,128
7859065575,126
7859081316,125
7859097385,124
7859129315,122
7859145313,121
7859161317,120
7859193482,118
7859209393,117
7859225497,116
7859257222,114
7859273216,113
7859289185,112
7859321153,111
7859337247,109
7859353119,108
7859385195,106
7859401039,105
7859417089,103
7859449147,102
7859464981,100
7859481076,100
7859513155,100
7859529185,100
7859544961,100
7859576929,100
7859593096,100
7859608920,100
7859640888,100
7859657027,100
7859672931,100
7859688876,100
7859705032,100
7859720877,100
7859736799,100
7859752792,100
7859768762,100
7859784756,100
7859800734,100
7859816692,100
7859832920,100
7859848747,100
7859864712,100
7859880763,100
7859896708,100
7859912646,100
7859928625,100
7859944619,100
7859960594,100
7859976586,100
7859992553,100
7860008574,100
7860024563,100
7860040574,100
7860056480,100
7860072488,100
7860088583,100
7860104599,100
7860120529,100
