timestamp_us,position
100876212960,100
100876228961,100
100876244991,100
100876260952,100
100876276958,100
100876292966,100
100876309120,100
100876325097,100
100876340873,100
100876357032,100
100876372872,100
100876389029,100
100876404981,100
100876420794,100
100876436785,100
100876453028,100
100876468782,100
100876484793,100
100876500925,100
100876516949,100
100876532792,100
100876548757,100
100876564870,100
100876580787,100
100876596793,100
100876612766,100
100876628887,100
100876644664,100
100876660689,100
100876676904,100
100876692670,100
100876724675,100
100876740668,101
100876756768,103
100876788760,104
100876804625,107
100876820694,108
100876852692,109
100876868480,111
100876884640,112
100876916598,113
100876932446,115
100876948604,116
100876980584,117
100876996543,119
100877012571,120
100877044378,122
100877060528,123
100877076395,124
100877108332,125
100877124382,127
100877140388,128
100877172533,130
100877188476,131
100877204278,132
100877236365,134
100877252399,135
100877268234,137
100877300418,138
100877316253,140
100877332239,141
100877364171,142
100877380170,144
100877396194,145
100877428137,146
100877444141,148
100877460118,149
100877492246,150
100877508023,152
100877524114,153
100877556155,154
100877572008,156
100877587950,157
100877620040,158
100877635940,160
100877651928,161
100877683894,163
100877699880,163
100877715927,163
100877747956,163
100877763887,163
100877779920,163
100877811917,163
100877827805,163
100877843794,163
100877859866,163
100877875838,163
100877891830,163
100877907796,163
100877923812,163
100877939713,163
100877955959,163
100877971890,163
100877987882,163
100878003898,163
100878019791,163
100878035732,163
100878051885,163
100878067791,163
100878083650,163
100878099631,163
100878115687,163
100878131858,163
100878147596,163
100878163781,163
100878179597,163
100878195622,163
100878211751,163
100878227700,163
100878243573,163
100878259590,163
100878275524,163
100878291650,163
100878323518,163
100878339468,164
100878355452,165
100878387489,167
100878403423,169
100878419489,171
100878451563,172
100878467512,174
100878483431,175
100878515513,176
100878531348,176
100878547358,176
100878579287,176
100878595291,176
100878611328,176
100878643251,176
100878659237,176
100878675264,176
100878691208,176
100878707281,176
100878723381,176
100878739204,176
100878755151,176
100878771240,176
100878787104,176
100878803285,176
100878819096,176
100878835097,176
100878851143,176
100878867042,176
100878883075,176
100878899125,176
100878915120,176
100878931031,176
100878947159,176
100878963184,176
100878979045,176
100878995025,176
100879011041,176
100879026994,176
100879043108,176
100879059116,176
100879075048,176
100879090920,176
100879107085,176
100879122952,176
100879154911,176
100879170912,175
100879186796,174
100879218845,172
100879234858,170
100879250816,169
100879282856,167
100879298966,166
100879314925,165
100879346895,164
100879362757,163
100879378800,163
100879410819,163
100879426697,163
100879442815,163
100879474613,163
100879490791,163
100879506709,163
100879522614,163
100879538608,163
100879554728,163
100879570653,163
100879586590,163
100879602631,163
100879618710,163
100879634690,163
100879650515,163
100879666668,163
100879682534,163
100879698484,163
100879714477,163
100879730683,163
100879746411,163
100879762411,163
100879778499,163
100879794496,163
100879810551,163
100879826602,163
100879842391,163
100879858388,163
100879874543,163
100879890525,163
100879906517,163
100879922289,163
100879938470,163
100879954514,163
100879986334,163
100880002349,162
100880018229,161
100880050428,160
100880066313,158
100880082237,157
100880114268,155
100880130236,153
100880146254,152
100880178260,151
100880194196,149
100880210127,148
100880242213,147
100880258116,145
100880274291,144
100880306202,143
100880322230,141
100880338094,140
100880370180,139
100880386011,137
100880402088,136
100880434136,134
100880450179,133
100880466178,132
100880497988,130
100880514027,129
100880529954,128
100880561871,126
100880577904,125
100880593891,124
100880626164,122
100880642099,121
100880657993,120
100880689851,118
100880706015,117
100880721906,116
100880753783,114
100880769900,113
100880785936,112
100880817929,111
100880834065,109
100880849712,108
100880881876,106
100880897745,105
100880913781,103
100880945652,102
100880961663,100
100880977603,100
100881009619,100
100881025584,100
100881041734,100
100881073589,100
100881089576,100
100881105510,100
100881137530,100
100881153468,100
100881169520,100
100881185523,100
100881201595,100
100881217641,100
100881233585,100
100881249447,100
100881265537,100
100881281601,100
100881297564,100
100881313353,100
100881329563,100
100881345345,100
100881361325,100
100881377329,100
100881393496,100
100881409404,100
100881425294,100
100881441370,100
100881457358,100
100881473439,100
100881489275,100
100881505315,100
100881521239,100
100881537309,100
100881553153,100
100881569268,100
100881585214,100
100881601249,100
100881617263,100
