timestamp_us,position
100820699708,100
100820715803,100
100820731723,100
100820747747,100
100820763694,100
100820779649,100
100820795700,100
100820811600,100
100820827596,100
100820843736,100
100820859700,100
100820875743,100
100820891727,100
100820907701,100
100820923547,100
100820939534,100
100820955572,100
100820971516,100
100820987546,100
100821003455,100
100821019519,100
100821035671,100
100821051523,100
100821067635,100
100821083653,100
100821099538,100
100821115409,100
100821131594,100
100821147498,100
100821163563,100
100821179397,100
100821211383,100
100821227481,101
100821243572,102
100821275407,104
100821291254,107
100821307286,108
100821339311,109
100821355229,111
100821371341,112
100821403293,113
100821419278,115
100821435217,116
100821467113,117
100821483145,119
100821499247,120
100821531094,122
100821547274,123
100821563205,124
100821595121,125
100821611027,127
100821627089,128
100821659206,129
100821675198,131
100821691038,132
100821723103,134
100821738915,135
100821754945,136
100821787028,138
100821802927,140
100821818921,141
100821851088,142
100821866965,144
100821883056,145
100821914919,146
100821930900,148
100821946852,149
100821978965,150
100821994918,152
100822010908,153
100822042893,154
100822058948,156
100822074795,157
100822106745,158
100822122909,160
100822138796,161
100822170619,162
100822186815,163
100822202869,163
100822234774,163
100822250676,163
100822266531,163
100822298554,163
100822314598,163
100822330659,163
100822346682,163
100822362702,163
100822378598,163
100822394492,163
100822410555,163
100822426451,163
100822442533,163
100822458416,163
100822474530,163
100822490604,163
100822506577,163
100822522407,163
100822538372,163
100822554572,163
100822570414,163
100822586476,163
100822602406,163
100822618480,163
100822634422,163
100822650459,163
100822666275,163
100822682338,163
100822698322,163
100822714348,163
100822730293,163
100822746229,163
100822762227,163
100822778333,163
100822810223,163
100822826191,164
100822842169,165
100822874223,167
100822890214,169
100822906158,171
100822938162,172
100822954091,174
100822970100,175
100823002213,176
100823018061,176
100823034032,176
100823066076,176
100823082039,176
100823098012,176
100823129961,176
100823146156,176
100823162089,176
100823178088,176
100823194114,176
100823210102,176
100823226083,176
100823241965,176
100823257951,176
100823273960,176
100823289877,176
100823306044,176
100823321879,176
100823337847,176
100823353925,176
100823369898,176
100823385869,176
100823401876,176
100823417936,176
100823433830,176
100823449820,176
100823465738,176
100823481729,176
100823497871,176
100823513868,176
100823529695,176
100823545671,176
100823561872,176
100823577638,176
100823593717,176
100823609718,176
100823641799,176
100823657637,175
100823673654,174
100823705734,172
100823721589,170
100823737564,169
100823769589,167
100823785564,166
100823801628,165
100823833531,164
100823849645,163
100823865491,163
100823897560,163
100823913397,163
100823929411,163
100823961426,163
100823977564,163
100823993606,163
100824009375,163
100824025285,163
100824041432,163
100824057325,163
100824073349,163
100824089351,163
100824105226,163
100824121253,163
100824137444,163
100824153377,163
100824169183,163
100824185175,163
100824201185,163
100824217191,163
100824233295,163
100824249219,163
100824265129,163
100824281142,163
100824297177,163
100824313330,163
100824329146,163
100824345133,163
100824361104,163
100824377211,163
100824393145,163
100824409109,163
100824425033,163
100824441134,163
100824473112,163
100824488984,162
100824505081,161
100824537196,160
100824553181,158
100824569033,157
100824600983,155
100824616941,153
100824632920,152
100824664881,151
100824680886,149
100824696932,148
100824728914,147
100824744901,145
100824760817,144
100824792851,143
100824808948,141
100824824872,140
100824856980,139
100824872787,137
100824888752,136
100824920733,134
100824936791,133
100824952693,132
100824984772,130
100825000737,129
100825016656,128
100825048679,126
100825064611,125
100825080589,124
100825112648,122
100825128718,121
100825144724,120
100825176701,118
100825192634,117
100825208490,116
100825240620,114
100825256500,113
100825272592,112
100825304647,111
100825320593,109
100825336386,108
100825368387,106
100825384362,105
100825400416,103
100825432628,102
100825448467,100
100825464501,100
100825496599,100
100825512570,100
100825528505,100
100825560291,100
100825576252,100
100825592249,100
100825624259,100
100825640424,100
100825656336,100
100825672212,100
100825688244,100
100825704235,100
100825720142,100
100825736112,100
100825752159,100
100825768137,100
100825784132,100
100825800169,100
100825816241,100
100825832074,100
100825848134,100
100825864151,100
100825880065,100
100825896089,100
100825912048,100
100825928041,100
100825943971,100
100825960013,100
100825976012,100
100825992181,100
100826007978,100
100826023966,100
100826040122,100
100826055982,100
100826071887,100
100826087927,100
100826103936,100
