timestamp_us,position
100860352092,100
100860367993,100
100860384054,100
100860400065,100
100860416123,100
100860431948,100
100860448024,100
100860463890,100
100860479903,100
100860495939,100
100860512090,100
100860527925,100
100860544058,100
100860560048,100
100860576024,100
100860591838,100
100860607759,100
100860624020,100
100860639831,100
100860655730,100
100860671940,100
100860687945,100
100860703932,100
100860719923,100
100860735923,100
100860751792,100
100860767692,100
100860783723,100
100860799710,100
100860815701,100
100860831613,100
100860863697,100
100860879609,101
100860895798,103
100860927822,104
100860943626,106
100860959598,108
100860991550,109
100861007841,111
100861023809,112
100861055557,113
100861071478,115
100861087557,116
100861119444,117
100861135574,119
100861151447,120
100861183643,121
100861199657,123
100861215637,124
100861247410,125
100861263398,127
100861279415,128
100861311481,130
100861327334,131
100861343304,132
100861375380,134
100861391406,135
100861407285,136
100861439255,138
100861455295,140
100861471376,141
100861503268,142
100861519196,144
100861535279,145
100861567130,146
100861583257,148
100861599191,149
100861631145,150
100861647114,152
100861663145,153
100861695107,154
100861711221,156
100861727240,157
100861759071,158
100861775057,160
100861791111,161
100861822956,162
100861839180,163
100861855016,163
100861887081,163
100861902994,163
100861918908,163
100861951111,163
100861967062,163
100861982924,163
100861998955,163
100862015045,163
100862030835,163
100862046788,163
100862062902,163
100862078903,163
100862094818,163
100862110853,163
100862126721,163
100862142859,163
100862158776,163
100862174799,163
100862190890,163
100862206894,163
100862222863,163
100862238859,163
100862254664,163
100862270641,163
100862286868,163
100862302765,163
100862318645,163
100862334775,163
100862350833,163
100862366834,163
100862382824,163
100862398819,163
100862414817,163
100862430563,163
100862462701,163
100862478528,164
100862494567,165
100862526529,167
100862542569,169
100862558504,171
100862590524,172
100862606550,174
100862622602,175
100862654413,176
100862670602,176
100862686510,176
100862718549,176
100862734513,176
100862750494,176
100862782268,176
100862798370,176
100862814380,176
100862830259,176
100862846496,176
100862862365,176
100862878350,176
100862894336,176
100862910327,176
100862926227,176
100862942294,176
100862958296,176
100862974254,176
100862990206,176
100863006237,176
100863022206,176
100863038243,176
100863054166,176
100863070132,176
100863086155,176
100863102168,176
100863118213,176
100863134065,176
100863150075,176
100863166192,176
100863182283,176
100863198264,176
100863214038,176
100863230084,176
100863246079,176
100863262042,176
100863294073,176
100863309976,175
100863325972,174
100863358088,172
100863373887,170
100863389941,169
100863421896,167
100863437843,166
100863453977,165
100863485822,164
100863501988,163
100863517837,163
100863549954,163
100863565876,163
100863581835,163
100863613944,163
100863629817,163
100863645746,163
100863661846,163
100863677712,163
100863693707,163
100863709682,163
100863725642,163
100863741719,163
100863757611,163
100863773645,163
100863789618,163
100863805737,163
100863821637,163
100863837794,163
100863853847,163
100863869755,163
100863885875,163
100863901696,163
100863917649,163
100863933499,163
100863949736,163
100863965599,163
100863981513,163
100863997702,163
100864013433,163
100864029454,163
100864045530,163
100864061384,163
100864077489,163
100864093409,163
100864125545,163
100864141391,162
100864157456,161
100864189503,160
100864205512,158
100864221296,156
100864253305,155
100864269263,153
100864285274,152
100864317209,151
100864333340,149
100864349271,148
100864381209,147
100864397252,145
100864413353,144
100864445183,143
100864461113,141
100864477185,140
100864509250,138
100864525088,137
100864541249,136
100864573145,134
100864589135,133
100864605238,132
100864637102,130
100864652978,129
100864669230,128
100864701257,126
100864717186,125
100864733104,124
100864765033,122
100864780935,121
100864796892,120
100864828881,118
100864844983,117
100864860943,116
100864892928,114
100864908924,113
100864924812,112
100864956883,110
100864972870,109
100864988768,108
100865020766,106
100865036990,104
100865052740,103
100865084798,102
100865100742,100
100865116938,100
100865148693,100
100865164820,100
100865180783,100
100865212814,100
100865228635,100
100865244635,100
100865276821,100
100865292720,100
100865308692,100
100865324793,100
100865340755,100
100865356737,100
100865372647,100
100865388712,100
100865404579,100
100865420470,100
100865436657,100
100865452497,100
100865468452,100
100865484507,100
100865500681,100
100865516654,100
100865532600,100
100865548536,100
100865564511,100
100865580382,100
100865596349,100
100865612393,100
100865628341,100
100865644328,100
100865660431,100
100865676534,100
100865692509,100
100865708337,100
100865724356,100
100865740472,100
100865756268,100
