timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:51:01.600477,-6.0,-15.0,-50.0,54.0,-1.0,-36.0,13.0,-14.0,44.0,22.0,23.0,-16.0,-11.61,-26.36,-22.26,47.95,5.73,-21.72,3.8599999999999994,-33.370000000000005,39.13,30.25,-1.6099999999999994,6.170000000000002
2025-07-28T16:51:01.604658,16.0,63.0,-60.0,-5.0,-39.0,-5.0,73.0,-5.0,5.0,-30.0,59.0,-61.0,10.39,51.64,-32.260000000000005,-11.05,-32.269999999999996,9.28,63.86,-24.37,0.1299999999999999,-21.75,34.39,-38.83
2025-07-28T16:51:01.612632,-21.0,1.0,17.0,-2.0,40.0,-16.0,47.0,-19.0,9.0,15.0,19.0,10.0,-26.61,-10.36,44.739999999999995,-8.05,46.730000000000004,-1.7200000000000006,37.86,-38.370000000000005,4.13,23.25,-5.609999999999999,32.17
2025-07-28T16:51:01.617051,-66.0,103.0,-21.0,53.0,-32.0,-15.0,-16.0,29.0,17.0,94.0,-66.0,-19.0,-71.61,91.64,6.739999999999998,46.95,-25.27,-0.7200000000000006,-25.14,9.629999999999999,12.129999999999999,102.25,-90.61,3.1700000000000017
2025-07-28T16:51:01.624980,9.0,32.0,-10.0,-9.0,12.0,-16.0,-4.0,16.0,10.0,89.0,7.0,24.0,3.3899999999999997,20.64,17.74,-15.05,18.73,-1.7200000000000006,-13.14,-3.370000000000001,5.13,97.25,-17.61,46.17
2025-07-28T16:51:01.629311,2.0,33.0,-40.0,-32.0,22.0,9.0,6.0,15.0,2.0,-28.0,10.0,-19.0,-3.6100000000000003,21.64,-12.260000000000002,-38.05,28.73,23.28,-3.1400000000000006,-4.370000000000001,-2.87,-19.75,-14.61,3.1700000000000017
2025-07-28T16:51:01.637317,55.0,41.0,-59.0,-18.0,-51.0,-63.0,-12.0,38.0,32.0,-38.0,59.0,24.0,49.39,29.64,-31.26,-24.05,-44.269999999999996,-48.72,-21.14,18.63,27.13,-29.75,34.39,46.17
2025-07-28T16:51:01.641651,23.0,-20.0,-53.0,40.0,13.0,13.0,-34.0,-6.0,-4.0,-41.0,7.0,-6.0,17.39,-31.36,-25.26,33.95,19.73,27.28,-43.14,-25.37,-8.870000000000001,-32.75,-17.61,16.17
2025-07-28T16:51:01.649545,30.0,36.0,-24.0,23.0,5.0,-31.0,7.0,4.0,26.0,-36.0,18.0,20.0,24.39,24.64,3.7399999999999984,16.95,11.73,-16.72,-2.1400000000000006,-15.370000000000001,21.13,-27.75,-6.609999999999999,42.17
2025-07-28T16:51:01.653821,-14.0,106.0,-47.0,40.0,-17.0,29.0,19.0,35.0,41.0,25.0,-8.0,16.0,-19.61,94.64,-19.26,33.95,-10.27,43.28,9.86,15.629999999999999,36.13,33.25,-32.61,38.17
2025-07-28T16:51:01.661843,2.0,-13.0,-2.0,-61.0,16.0,10.0,11.0,33.0,-46.0,-38.0,55.0,27.0,-3.6100000000000003,-24.36,25.74,-67.05,22.73,24.28,1.8599999999999994,13.629999999999999,-50.87,-29.75,30.39,49.17
2025-07-28T16:51:01.666085,45.0,-19.0,-41.0,30.0,-23.0,-83.0,99.0,80.0,32.0,-89.0,54.0,-42.0,39.39,-30.36,-13.260000000000002,23.95,-16.27,-68.72,89.86,60.629999999999995,27.13,-80.75,29.39,-19.83
2025-07-28T16:51:01.674129,5.0,-37.0,-61.0,1.0,9.0,-32.0,31.0,17.0,-16.0,47.0,49.0,-26.0,-0.6100000000000003,-48.36,-33.260000000000005,-5.05,15.73,-17.72,21.86,-2.370000000000001,-20.87,55.25,24.39,-3.8299999999999983
2025-07-28T16:51:01.678388,50.0,-27.0,11.0,-1.0,-6.0,-61.0,-11.0,5.0,-70.0,-38.0,52.0,-72.0,44.39,-38.36,38.739999999999995,-7.05,0.7300000000000004,-46.72,-20.14,-14.370000000000001,-74.87,-29.75,27.39,-49.83
2025-07-28T16:51:01.686495,72.0,-46.0,14.0,46.0,-23.0,0.0,106.0,-26.0,-74.0,-3.0,48.0,-56.0,66.39,-57.36,41.739999999999995,39.95,-16.27,14.28,96.86,-45.370000000000005,-78.87,5.25,23.39,-33.83
2025-07-28T16:51:01.690667,47.0,12.0,16.0,35.0,7.0,-10.0,18.0,-53.0,15.0,-84.0,-21.0,-81.0,41.39,0.6400000000000006,43.739999999999995,28.95,13.73,4.279999999999999,8.86,-72.37,10.129999999999999,-75.75,-45.61,-58.83
2025-07-28T16:51:01.694987,32.0,30.0,25.0,-12.0,-3.0,-24.0,-6.0,21.0,40.0,-6.0,-6.0,-46.0,26.39,18.64,52.739999999999995,-18.05,3.7300000000000004,-9.72,-15.14,1.629999999999999,35.13,2.25,-30.61,-23.83
2025-07-28T16:51:01.702967,89.0,38.0,28.0,44.0,-60.0,-84.0,62.0,13.0,67.0,-7.0,54.0,-77.0,83.39,26.64,55.739999999999995,37.95,-53.269999999999996,-69.72,52.86,-6.370000000000001,62.13,1.25,29.39,-54.83
2025-07-28T16:51:01.707259,12.0,40.0,62.0,21.0,36.0,53.0,106.0,7.0,52.0,-38.0,91.0,-40.0,6.39,28.64,89.74,14.95,42.730000000000004,67.28,96.86,-12.370000000000001,47.13,-29.75,66.39,-17.83
2025-07-28T16:51:01.715260,6.0,12.0,38.0,-64.0,-23.0,-10.0,-77.0,-36.0,-23.0,-8.0,24.0,-57.0,0.3899999999999997,0.6400000000000006,65.74,-70.05,-16.27,4.279999999999999,-86.14,-55.370000000000005,-27.87,0.25,-0.6099999999999994,-34.83
2025-07-28T16:51:01.719536,-40.0,-11.0,-20.0,0.0,-3.0,-29.0,-39.0,19.0,51.0,-22.0,15.0,-5.0,-45.61,-22.36,7.739999999999998,-6.05,3.7300000000000004,-14.72,-48.14,-0.370000000000001,46.13,-13.75,-9.61,17.17
2025-07-28T16:51:01.727475,-69.0,-46.0,-50.0,-27.0,63.0,-15.0,-18.0,33.0,-21.0,39.0,-31.0,-22.0,-74.61,-57.36,-22.26,-33.05,69.73,-0.7200000000000006,-27.14,13.629999999999999,-25.87,47.25,-55.61,0.1700000000000017
