timestamp_us,position
100804838911,100
100804854868,100
100804870876,100
100804887048,100
100804902981,100
100804918864,100
100804934832,100
100804950880,100
100804966983,100
100804982770,100
100804998729,100
100805014761,100
100805030793,100
100805046855,100
100805062736,100
100805078811,100
100805094795,100
100805110719,100
100805126677,100
100805142755,100
100805158657,100
100805174633,100
100805190603,100
100805206694,100
100805222810,100
100805238616,100
100805254664,100
100805270764,100
100805286580,100
100805302637,100
100805318736,100
100805350550,100
100805366521,101
100805382690,102
100805414476,104
100805430490,106
100805446546,107
100805478448,109
100805494614,110
100805510442,111
100805542578,113
100805558441,114
100805574523,116
100805606343,117
100805622481,119
100805638487,120
100805670357,121
100805686310,123
100805702262,124
100805734309,125
100805750345,127
100805766265,128
100805798241,129
100805814161,131
100805830193,132
100805862253,133
100805878292,135
100805894232,136
100805926146,138
100805942082,139
100805958041,140
100805990087,142
100806006031,143
100806021983,144
100806054083,146
100806069977,147
100806086087,148
100806118011,150
100806134198,152
100806149984,153
100806181964,154
100806197918,156
100806213923,157
100806245917,158
100806261902,160
100806278012,161
100806309836,162
100806325983,163
100806341847,163
100806374062,163
100806389930,163
100806405964,163
100806437963,163
100806453848,163
100806469920,163
100806485811,163
100806501717,163
100806517716,163
100806533642,163
100806549754,163
100806565702,163
100806581671,163
100806597806,163
100806613793,163
100806629669,163
100806645591,163
100806661703,163
100806677644,163
100806693581,163
100806709761,163
100806725493,163
100806741750,163
100806757675,163
100806773693,163
100806789518,163
100806805557,163
100806821562,163
100806837499,163
100806853445,163
100806869460,163
100806885456,163
100806901621,163
100806917477,163
100806949435,163
100806965465,164
100806981557,165
100807013373,167
100807029348,170
100807045307,171
100807077440,172
100807093309,174
100807109427,175
100807141447,176
100807157386,176
100807173235,176
100807205308,176
100807221237,176
100807237256,176
100807269415,176
100807285255,176
100807301239,176
100807317119,176
100807333163,176
100807349102,176
100807365200,176
100807381248,176
100807397252,176
100807413154,176
100807429200,176
100807445033,176
100807461203,176
100807477071,176
100807493043,176
100807509007,176
100807524982,176
100807541091,176
100807556974,176
100807573122,176
100807589088,176
100807604925,176
100807621116,176
100807637062,176
100807652930,176
100807668875,176
100807684930,176
100807701044,176
100807717051,176
100807732867,176
100807749018,176
100807780833,176
100807796887,175
100807812768,174
100807844771,172
100807860776,170
100807876712,169
100807908739,167
100807924737,166
100807940896,165
100807972879,164
100807988756,163
100808004646,163
100808036794,163
100808052752,163
100808068688,163
100808100734,163
100808116715,163
100808132642,163
100808148717,163
100808164532,163
100808180566,163
100808196566,163
100808212694,163
100808228648,163
100808244645,163
100808260647,163
100808276564,163
100808292592,163
100808308393,163
100808324533,163
100808340413,163
100808356428,163
100808372538,163
100808388601,163
100808404553,163
100808420404,163
100808436411,163
100808452454,163
100808468310,163
100808484245,163
100808500359,163
100808517031,163
100808532375,163
100808548416,163
100808564405,163
100808580407,163
100808612325,163
100808628297,162
100808644467,161
100808676200,160
100808692232,158
100808708155,157
100808740242,155
100808756246,153
100808772196,152
100808804172,151
100808820109,149
100808836075,148
100808868190,147
100808884249,145
100808900008,144
100808932138,143
100808947976,141
100808963926,140
100808995946,138
100809011960,137
100809027954,136
100809060098,134
100809076045,133
100809091968,132
100809123886,130
100809139814,129
100809155797,128
100809187855,126
100809203963,125
100809219985,124
100809251912,122
100809267922,121
100809283903,120
100809315737,118
100809331698,117
100809347742,116
100809379888,114
100809395742,113
100809411838,112
100809443631,110
100809459776,109
100809475649,108
100809507573,106
100809523733,104
100809539722,103
100809571565,102
100809587666,100
100809603518,100
100809635518,100
100809651452,100
100809667495,100
100809699481,100
100809715388,100
100809731437,100
100809763422,100
100809779511,100
100809795415,100
100809811425,100
100809827362,100
100809843364,100
100809859310,100
100809875283,100
100809891522,100
100809907550,100
100809923552,100
100809939435,100
100809955311,100
100809971511,100
100809987390,100
100810003213,100
100810019216,100
100810035169,100
100810051239,100
100810067127,100
100810083283,100
100810099276,100
100810115269,100
100810131204,100
100810147177,100
100810163134,100
100810179143,100
100810195167,100
100810211163,100
100810227070,100
100810243054,100
