timestamp_us,position
100884143438,100
100884159323,100
100884175286,100
100884191253,100
100884207389,100
100884223285,100
100884239209,100
100884255390,100
100884271224,100
100884287241,100
100884303253,100
100884319254,100
100884335233,100
100884351183,100
100884367174,100
100884383167,100
100884399169,100
100884415156,100
100884431255,100
100884447127,100
100884463259,100
100884479035,100
100884495079,100
100884511142,100
100884527089,100
100884543041,100
100884559036,100
100884574974,100
100884590992,100
100884607227,100
100884622996,100
100884654923,100
100884670924,101
100884687047,102
100884718972,104
100884734917,106
100884750994,108
100884783057,109
100884799050,111
100884815048,112
100884846899,113
100884862858,115
100884878801,116
100884910813,117
100884926736,119
100884942733,120
100884974759,122
100884990818,123
100885006714,124
100885038725,125
100885054768,127
100885070705,128
100885102697,129
100885118857,131
100885134746,132
100885166600,134
100885182618,135
100885198792,136
100885230585,138
100885246725,139
100885262745,141
100885294710,142
100885310684,144
100885326506,145
100885358449,146
100885374599,148
100885390414,149
100885422613,150
100885438388,152
100885454370,153
100885486341,154
100885502307,156
100885518282,157
100885550308,158
100885566292,160
100885582529,161
100885614483,162
100885630441,163
100885646434,163
100885678303,163
100885694174,163
100885710217,163
100885742244,163
100885758137,163
100885774151,163
100885790177,163
100885806158,163
100885822145,163
100885838175,163
100885854175,163
100885870037,163
100885886139,163
100885902034,163
100885918098,163
100885934247,163
100885949961,163
100885966131,163
100885982075,163
100885997950,163
100886014218,163
100886030040,163
100886046037,163
100886062027,163
100886077934,163
100886093962,163
100886110133,163
100886125897,163
100886141986,163
100886157921,163
100886173968,163
100886189812,163
100886205919,163
100886221893,163
100886253821,163
100886270029,164
100886286047,165
100886317976,167
100886333744,169
100886349765,171
100886381733,172
100886397722,174
100886413917,175
100886445848,176
100886461805,176
100886477842,176
100886509797,176
100886525622,176
100886541634,176
100886573755,176
100886589752,176
100886605719,176
100886621556,176
100886637652,176
100886653582,176
100886669485,176
100886685671,176
100886701556,176
100886717482,176
100886733464,176
100886749512,176
100886765630,176
100886781599,176
100886797478,176
100886813393,176
100886829362,176
100886845416,176
100886861379,176
100886877560,176
100886893320,176
100886909370,176
100886925438,176
100886941529,176
100886957448,176
100886973540,176
100886989332,176
100887005489,176
100887021257,176
100887037427,176
100887053276,176
100887085263,176
100887101213,175
100887117313,174
100887149269,172
100887165196,170
100887181127,169
100887213177,167
100887229128,166
100887245126,165
100887277218,164
100887293221,163
100887309027,163
100887341224,163
100887357113,163
100887373087,163
100887405039,163
100887421070,163
100887437216,163
100887453102,163
100887469195,163
100887484909,163
100887500961,163
100887517112,163
100887533104,163
100887549031,163
100887564934,163
100887580810,163
100887596887,163
100887613054,163
100887628985,163
100887644926,163
100887660792,163
100887676977,163
100887692979,163
100887708883,163
100887724801,163
100887740947,163
100887756826,163
100887772947,163
100887788845,163
100887804743,163
100887820793,163
100887836753,163
100887852736,163
100887868908,163
100887884691,163
100887916677,163
100887932688,162
100887948779,161
100887980793,160
100887996729,158
100888012702,157
100888044623,155
100888060566,153
100888076726,152
100888108702,151
100888124677,149
100888140600,148
100888172451,147
100888188638,145
100888204620,144
100888236450,143
100888252567,141
100888268563,140
100888300575,139
100888316469,137
100888332543,136
100888364538,134
100888380370,133
100888396312,132
100888428504,130
100888444299,129
100888460316,128
100888492306,126
100888508456,125
100888524353,124
100888556183,122
100888572201,121
100888588163,120
100888620196,118
100888636176,117
100888652168,116
100888684180,114
100888700175,113
100888716153,112
100888748063,111
100888764017,109
100888780004,108
100888812022,106
100888828079,105
100888844193,103
100888876061,102
100888891969,100
100888908183,100
100888939979,100
100888955915,100
100888971941,100
100889003917,100
100889020137,100
100889035961,100
100889067999,100
100889084051,100
100889100027,100
100889115989,100
100889131887,100
100889147862,100
100889163799,100
100889179808,100
100889195776,100
100889211774,100
100889227751,100
100889243943,100
100889259984,100
100889275947,100
100889291946,100
100889307855,100
100889323668,100
100889339682,100
100889355927,100
100889371616,100
100889387629,100
100889403709,100
100889419732,100
100889435789,100
100889451639,100
100889467546,100
100889483590,100
100889499768,100
100889515749,100
100889531570,100
100889547530,100
