timestamp_us,position
100939656603,100
100939672414,100
100939688375,100
100939704372,100
100939720379,100
100939736538,100
100939752476,100
100939768356,100
100939784536,100
100939800477,100
100939816389,100
100939832331,100
100939848258,100
100939864199,100
100939880344,100
100939896289,100
100939912274,100
100939928228,100
100939944214,100
100939960185,100
100939976266,100
100939992254,100
100940008240,100
100940024113,100
100940040087,100
100940056068,100
100940072076,100
100940088080,100
100940104047,100
100940120214,100
100940136210,100
100940168097,100
100940184046,101
100940199964,102
100940231960,104
100940247961,107
100940264047,108
100940296160,109
100940312148,111
100940327957,112
100940359901,113
100940375915,115
100940391862,116
100940423956,117
100940439999,119
100940455790,120
100940487975,122
100940503744,123
100940519750,124
100940551767,125
100940567912,127
100940583835,128
100940615823,130
100940631684,131
100940647693,132
100940679683,134
100940695677,135
100940711792,136
100940743609,138
100940759580,140
100940775768,141
100940807743,142
100940823711,144
100940839701,145
100940871660,146
100940887740,148
100940903582,149
100940935618,150
100940951593,152
100940967496,153
100940999514,154
100941015453,156
100941031409,157
100941063672,158
100941079425,160
100941095352,161
100941127371,162
100941143376,163
100941159627,163
100941191328,163
100941207364,163
100941223336,163
100941255316,163
100941271487,163
100941287328,163
100941303316,163
100941319446,163
100941335296,163
100941351192,163
100941367276,163
100941383206,163
100941399249,163
100941415257,163
100941431214,163
100941447163,163
100941463245,163
100941479153,163
100941495138,163
100941511225,163
100941527149,163
100941543214,163
100941559203,163
100941575120,163
100941591075,163
100941607211,163
100941623115,163
100941639205,163
100941655061,163
100941671136,163
100941687147,163
100941703060,163
100941719163,163
100941735096,163
100941766960,163
100941782936,164
100941799096,165
100941830966,167
100941846903,169
100941862897,171
100941894980,172
100941910929,174
100941926845,175
100941958868,176
100941975036,176
100941990993,176
100942022870,176
100942038815,176
100942054750,176
100942086768,176
100942102701,176
100942118886,176
100942134718,176
100942150773,176
100942166842,176
100942182765,176
100942198681,176
100942214829,176
100942230768,176
100942246612,176
100942262702,176
100942278708,176
100942294582,176
100942310775,176
100942326728,176
100942342572,176
100942358569,176
100942374681,176
100942390712,176
100942406515,176
100942422503,176
100942438510,176
100942454540,176
100942470502,176
100942486587,176
100942502612,176
100942518594,176
100942534433,176
100942550549,176
100942566477,176
100942598468,176
100942614366,175
100942630549,174
100942662342,172
100942678357,170
100942694297,169
100942726264,167
100942742298,166
100942758303,165
100942790358,164
100942806363,163
100942822445,163
100942854244,163
100942870275,163
100942886188,163
100942918196,163
100942934238,163
100942950071,163
100942966187,163
100942982251,163
100942998172,163
100943014138,163
100943030096,163
100943046198,163
100943062207,163
100943078096,163
100943094060,163
100943110201,163
100943126180,163
100943142156,163
100943157998,163
100943173982,163
100943189948,163
100943205998,163
100943221907,163
100943238020,163
100943253879,163
100943269910,163
100943285933,163
100943302029,163
100943317932,163
100943333950,163
100943349867,163
100943365898,163
100943381898,163
100943397821,163
100943429956,163
100943445983,162
100943461783,161
100943493774,160
100943509865,158
100943525699,157
100943557878,155
100943573862,153
100943589720,152
100943621810,151
100943637840,149
100943653656,148
100943685600,147
100943701778,145
100943717762,144
100943749585,143
100943765554,141
100943781588,140
100943813546,138
100943829479,137
100943845488,136
100943877432,134
100943893487,133
100943909457,132
100943941412,130
100943957469,129
100943973512,128
100944005480,126
100944021389,125
100944037407,124
100944069319,122
100944085308,121
100944101304,120
100944133253,118
100944149319,117
100944165343,116
100944197333,114
100944213454,113
100944229449,112
100944261257,111
100944277239,109
100944293141,108
100944325147,106
100944341140,105
100944357213,103
100944389203,102
100944405058,100
100944421119,100
100944453121,100
100944469070,100
100944485028,100
100944517127,100
100944533192,100
100944549177,100
100944580958,100
100944597160,100
100944612927,100
100944628950,100
100944644932,100
100944660906,100
100944676945,100
100944692925,100
100944709059,100
100944724963,100
100944740930,100
100944757077,100
100944773039,100
100944788794,100
100944804799,100
100944820917,100
100944836830,100
100944852828,100
100944868751,100
100944884923,100
100944900768,100
100944916746,100
100944932906,100
100944948924,100
100944964730,100
100944980857,100
100944996775,100
100945012731,100
100945028807,100
100945044675,100
100945060702,100
