timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:52:52.624826,26.0,50.0,6.0,-134.0,-42.0,-6.0,37.0,74.0,-58.0,15.0,-9.0,30.0,29.240000000000002,69.93,-7.949999999999999,-112.37,-26.02,9.89,49.06,51.94,-45.76,55.26,-32.2,50.6
2025-07-28T16:52:52.632890,-11.0,-114.0,-28.0,-52.0,-16.0,-12.0,-44.0,-36.0,-29.0,-16.0,-27.0,48.0,-7.76,-94.07,-41.95,-30.37,-0.019999999999999574,3.8900000000000006,-31.939999999999998,-58.06,-16.759999999999998,24.259999999999998,-50.2,68.6
2025-07-28T16:52:52.637042,66.0,-6.0,60.0,8.0,-5.0,2.0,-48.0,-48.0,-46.0,11.0,25.0,49.0,69.24,13.93,46.05,29.63,10.98,17.89,-35.94,-70.06,-33.76,51.26,1.8000000000000007,69.6
2025-07-28T16:52:52.641272,54.0,-23.0,11.0,-24.0,-5.0,-75.0,-26.0,13.0,-44.0,-26.0,-36.0,45.0,57.24,-3.0700000000000003,-2.9499999999999993,-2.370000000000001,10.98,-59.11,-13.94,-9.059999999999999,-31.759999999999998,14.259999999999998,-59.2,65.6
2025-07-28T16:52:52.649834,-19.0,-33.0,11.0,-38.0,-35.0,-57.0,-19.0,30.0,-96.0,9.0,-72.0,56.0,-15.76,-13.07,-2.9499999999999993,-16.37,-19.02,-41.11,-6.9399999999999995,7.940000000000001,-83.76,49.26,-95.2,76.6
2025-07-28T16:52:52.653423,20.0,48.0,32.0,-38.0,19.0,-2.0,-59.0,3.0,-41.0,54.0,3.0,-35.0,23.240000000000002,67.93,18.05,-16.37,34.980000000000004,13.89,-46.94,-19.06,-28.759999999999998,94.25999999999999,-20.2,-14.399999999999999
2025-07-28T16:52:52.661503,-25.0,29.0,28.0,20.0,-32.0,7.0,-22.0,64.0,-26.0,-3.0,-42.0,39.0,-21.759999999999998,48.93,14.05,41.629999999999995,-16.02,22.89,-9.94,41.94,-13.76,37.26,-65.2,59.6
2025-07-28T16:52:52.665696,-36.0,10.0,-61.0,-70.0,-28.0,-4.0,6.0,67.0,9.0,37.0,-16.0,67.0,-32.76,29.93,-74.95,-48.370000000000005,-12.02,11.89,18.060000000000002,44.94,21.240000000000002,77.25999999999999,-39.2,87.6
2025-07-28T16:52:52.673911,-20.0,-17.0,-17.0,-68.0,-32.0,30.0,-66.0,-24.0,34.0,-6.0,-54.0,36.0,-16.759999999999998,2.9299999999999997,-30.95,-46.370000000000005,-16.02,45.89,-53.94,-46.06,46.24,34.26,-77.2,56.6
2025-07-28T16:52:52.678003,-2.0,-31.0,-38.0,-68.0,7.0,19.0,-8.0,57.0,30.0,-32.0,36.0,47.0,1.2400000000000002,-11.07,-51.95,-46.370000000000005,22.98,34.89,4.0600000000000005,34.94,42.24,8.259999999999998,12.8,67.6
2025-07-28T16:52:52.686146,14.0,-60.0,-4.0,-92.0,-5.0,-14.0,-96.0,11.0,-23.0,-27.0,-7.0,-2.0,17.240000000000002,-40.07,-17.95,-70.37,10.98,1.8900000000000006,-83.94,-11.059999999999999,-10.76,13.259999999999998,-30.2,18.6
2025-07-28T16:52:52.690307,3.0,10.0,9.0,-18.0,-33.0,-1.0,-35.0,60.0,-71.0,17.0,-82.0,29.0,6.24,29.93,-4.949999999999999,3.629999999999999,-17.02,14.89,-22.939999999999998,37.94,-58.76,57.26,-105.2,49.6
2025-07-28T16:52:52.698361,15.0,-57.0,-20.0,-58.0,-57.0,-7.0,-19.0,-32.0,6.0,17.0,-29.0,-3.0,18.240000000000002,-37.07,-33.95,-36.370000000000005,-41.019999999999996,8.89,-6.9399999999999995,-54.06,18.240000000000002,57.26,-52.2,17.6
2025-07-28T16:52:52.702648,73.0,-28.0,76.0,29.0,-27.0,-10.0,-9.0,68.0,-21.0,-16.0,2.0,58.0,76.24,-8.07,62.05,50.629999999999995,-11.02,5.890000000000001,3.0600000000000005,45.94,-8.76,24.259999999999998,-21.2,78.6
2025-07-28T16:52:52.710692,26.0,-46.0,48.0,-8.0,5.0,-14.0,-9.0,17.0,23.0,33.0,-17.0,66.0,29.240000000000002,-26.07,34.05,13.629999999999999,20.98,1.8900000000000006,3.0600000000000005,-5.059999999999999,35.24,73.25999999999999,-40.2,86.6
2025-07-28T16:52:52.715070,30.0,-84.0,22.0,-11.0,-40.0,-5.0,14.0,60.0,-19.0,51.0,-17.0,26.0,33.24,-64.07,8.05,10.629999999999999,-24.02,10.89,26.060000000000002,37.94,-6.76,91.25999999999999,-40.2,46.6
2025-07-28T16:52:52.723087,-24.0,-27.0,38.0,-40.0,-68.0,-35.0,-36.0,43.0,-34.0,-8.0,-38.0,87.0,-20.759999999999998,-7.07,24.05,-18.37,-52.019999999999996,-19.11,-23.939999999999998,20.94,-21.759999999999998,32.26,-61.2,107.6
2025-07-28T16:52:52.727304,-50.0,3.0,51.0,-21.0,14.0,-6.0,-46.0,28.0,-25.0,24.0,-60.0,65.0,-46.76,22.93,37.05,0.629999999999999,29.98,9.89,-33.94,5.940000000000001,-12.76,64.25999999999999,-83.2,85.6
2025-07-28T16:52:52.735328,-43.0,-34.0,24.0,-45.0,53.0,-70.0,-61.0,10.0,-9.0,50.0,16.0,73.0,-39.76,-14.07,10.05,-23.37,68.98,-54.11,-48.94,-12.059999999999999,3.24,90.25999999999999,-7.199999999999999,93.6
