timestamp_us,position
100892073873,100
100892089806,100
100892105957,100
100892121785,100
100892137681,100
100892153699,100
100892169840,100
100892185827,100
100892201683,100
100892217650,100
100892233803,100
100892249607,100
100892265821,100
100892281644,100
100892297575,100
100892313600,100
100892329843,100
100892345756,100
100892361721,100
100892377582,100
100892393740,100
100892409575,100
100892425667,100
100892441520,100
100892457521,100
100892473475,100
100892489464,100
100892505651,100
100892521594,100
100892537441,100
100892553390,100
100892585441,100
100892601400,101
100892617598,102
100892649537,104
100892665507,106
100892681378,108
100892713342,109
100892729462,111
100892745495,112
100892777267,113
100892793303,115
100892809282,116
100892841467,117
100892857224,119
100892873229,120
100892905233,122
100892921441,123
100892937296,124
100892969219,125
100892985275,127
100893001188,128
100893033151,129
100893049188,131
100893065243,132
100893097164,134
100893113044,135
100893129020,136
100893161053,138
100893177055,139
100893193059,141
100893225165,142
100893241146,144
100893257151,145
100893289032,146
100893304983,148
100893321109,149
100893352981,150
100893368917,152
100893385030,153
100893417035,154
100893432936,156
100893449020,157
100893481060,158
100893496977,160
100893512818,161
100893544781,162
100893560895,163
100893576907,163
100893608836,163
100893624824,163
100893640655,163
100893672726,163
100893688707,163
100893704661,163
100893720765,163
100893736573,163
100893752769,163
100893768771,163
100893784751,163
100893800595,163
100893816582,163
100893832699,163
100893848517,163
100893864476,163
100893880638,163
100893896578,163
100893912642,163
100893928635,163
100893944462,163
100893960466,163
100893976630,163
100893992625,163
100894008614,163
100894024539,163
100894040413,163
100894056365,163
100894072343,163
100894088570,163
100894104557,163
100894120302,163
100894136308,163
100894152514,163
100894184273,163
100894200273,164
100894216292,165
100894248371,167
100894264249,169
100894280348,171
100894312221,172
100894328179,174
100894344211,175
100894376162,176
100894392242,176
100894408185,176
100894440180,176
100894456150,176
100894472249,176
100894504068,176
100894520174,176
100894536082,176
100894552256,176
100894567957,176
100894583949,176
100894600124,176
100894615943,176
100894631952,176
100894648179,176
100894663964,176
100894679981,176
100894696069,176
100894712035,176
100894727897,176
100894743876,176
100894759977,176
100894775817,176
100894791884,176
100894807918,176
100894824031,176
100894839901,176
100894855906,176
100894871822,176
100894887998,176
100894903974,176
100894919790,176
100894935928,176
100894951795,176
100894967854,176
100894983918,176
100895015823,176
100895031804,175
100895047864,174
100895079777,172
100895095727,170
100895111700,169
100895143742,167
100895159805,166
100895175702,165
100895207612,164
100895223623,163
100895239628,163
100895271615,163
100895287574,163
100895303637,163
100895335672,163
100895351521,163
100895367483,163
100895383647,163
100895399586,163
100895415565,163
100895431459,163
100895447503,163
100895463505,163
100895479428,163
100895495513,163
100895511538,163
100895527369,163
100895543405,163
100895559533,163
100895575423,163
100895591474,163
100895607359,163
100895623310,163
100895639317,163
100895655287,163
100895671430,163
100895687268,163
100895703295,163
100895719217,163
100895735321,163
100895751351,163
100895767398,163
100895783280,163
100895799267,163
100895815211,163
100895847159,163
100895864398,162
100895879131,161
100895911133,160
100895927193,158
100895943113,156
100895975249,155
100895991067,153
100896007024,152
100896039066,151
100896055016,149
100896071223,148
100896103039,147
100896118993,145
100896134960,144
100896167020,143
100896183035,141
100896198907,140
100896230905,138
100896246853,137
100896262890,136
100896294820,134
100896310984,133
100896326820,132
100896358838,130
100896374939,129
100896390969,128
100896422964,126
100896438862,125
100896454832,124
100896486862,122
100896502685,121
100896518655,120
100896550869,118
100896566685,117
100896582804,116
100896614669,114
100896630713,113
100896646658,112
100896678665,110
100896694558,109
100896710739,108
100896742711,106
100896758717,104
100896774606,103
100896806644,102
100896822481,100
100896838469,100
100896870497,100
100896886624,100
100896902577,100
100896934555,100
100896950413,100
100896966371,100
100896998454,100
100897014413,100
100897030365,100
100897046384,100
100897062506,100
100897078429,100
100897094494,100
100897110249,100
100897126267,100
100897142411,100
100897158224,100
100897174382,100
100897190249,100
100897206264,100
100897222246,100
100897238253,100
100897254279,100
100897270258,100
100897286157,100
100897302263,100
100897318245,100
100897334114,100
100897350136,100
100897366210,100
100897382103,100
100897398092,100
100897414021,100
100897430075,100
100897446030,100
100897462218,100
100897478233,100
