timestamp_us,position
100812769219,100
100812785229,100
100812801372,100
100812817222,100
100812833220,100
100812849276,100
100812865274,100
100812881166,100
100812897264,100
100812913243,100
100812929211,100
100812945113,100
100812961085,100
100812977159,100
100812993078,100
100813009065,100
100813025152,100
100813041244,100
100813057226,100
100813073184,100
100813089192,100
100813104998,100
100813120979,100
100813136935,100
100813152948,100
100813168921,100
100813185145,100
100813201129,100
100813217036,100
100813233099,100
100813249124,100
100813280920,100
100813296914,101
100813312849,103
100813344826,104
100813360822,107
100813376839,108
100813408778,109
100813424804,111
100813440756,112
100813472760,113
100813488739,115
100813504689,116
100813536909,117
100813552802,119
100813568812,120
100813600766,121
100813616708,123
100813632625,124
100813664598,125
100813680812,127
100813696618,128
100813728582,130
100813744717,131
100813760749,132
100813792531,134
100813808553,135
100813824479,136
100813856599,138
100813872435,140
100813888462,141
100813920516,142
100813936618,144
100813952494,145
100813984406,146
100814000388,148
100814016587,149
100814048342,150
100814064416,152
100814080359,153
100814112549,154
100814128343,156
100814144322,157
100814176494,158
100814192532,160
100814208399,161
100814240256,162
100814256255,163
100814272166,163
100814304153,163
100814320202,163
100814336195,163
100814368148,163
100814384289,163
100814400072,163
100814416184,163
100814432172,163
100814448112,163
100814464143,163
100814480075,163
100814496047,163
100814512197,163
100814528216,163
100814544121,163
100814560042,163
100814576092,163
100814592097,163
100814607933,163
100814623977,163
100814639971,163
100814655964,163
100814672088,163
100814688019,163
100814703988,163
100814719976,163
100814735882,163
100814752121,163
100814768048,163
100814783840,163
100814799862,163
100814815866,163
100814831861,163
100814847884,163
100814879920,163
100814895859,164
100814911781,165
100814943835,167
100814959790,169
100814975738,171
100815007892,172
100815023678,174
100815039825,175
100815071830,176
100815087830,176
100815103873,176
100815135655,176
100815151740,176
100815167696,176
100815199699,176
100815215657,176
100815231569,176
100815247612,176
100815263751,176
100815279516,176
100815295517,176
100815311626,176
100815327565,176
100815343696,176
100815359508,176
100815375558,176
100815391604,176
100815407627,176
100815423497,176
100815439589,176
100815455500,176
100815471408,176
100815487381,176
100815503560,176
100815519423,176
100815535357,176
100815551536,176
100815567418,176
100815583452,176
100815599550,176
100815615555,176
100815631421,176
100815647457,176
100815663243,176
100815679350,176
100815711254,176
100815727232,175
100815743193,174
100815775188,172
100815791169,170
100815807193,169
100815839141,167
100815855246,166
100815871207,165
100815903115,164
100815919225,163
100815935142,163
100815967121,163
100815983046,163
100815999085,163
100816031160,163
100816047068,163
100816063103,163
100816078974,163
100816095095,163
100816110974,163
100816126886,163
100816142971,163
100816158943,163
100816175066,163
100816191031,163
100816207013,163
100816222894,163
100816238928,163
100816254781,163
100816270966,163
100816286848,163
100816302920,163
100816318784,163
100816334836,163
100816350951,163
100816366982,163
100816382837,163
100816398849,163
100816414883,163
100816430902,163
100816446798,163
100816462726,163
100816478685,163
100816494624,163
100816510866,163
100816542643,163
100816558735,162
100816574621,161
100816606533,160
100816622533,158
100816638536,157
100816670510,155
100816686481,153
100816702550,152
100816734669,151
100816750445,149
100816766588,148
100816798409,147
100816814409,145
100816830570,144
100816862469,143
100816878334,141
100816894546,140
100816926381,138
100816942338,137
100816958446,136
100816990386,134
100817006414,133
100817022241,132
100817054389,130
100817070306,129
100817086327,128
100817118310,126
100817134204,125
100817150177,124
100817182106,122
100817198235,121
100817214243,120
100817246100,118
100817262172,117
100817278076,116
100817310109,114
100817326158,113
100817342262,112
100817374158,110
100817389996,109
100817405964,108
100817438050,106
100817453921,104
100817469894,103
100817502024,102
100817517875,100
100817534025,100
100817565945,100
100817582027,100
100817597837,100
100817629850,100
100817645788,100
100817661955,100
100817694015,100
100817709836,100
100817725821,100
100817741927,100
100817757861,100
100817773797,100
100817789783,100
100817805828,100
100817821815,100
100817837942,100
100817853646,100
100817869869,100
100817885625,100
100817901633,100
100817917706,100
100817933588,100
100817949555,100
100817965775,100
100817981616,100
100817997775,100
100818013760,100
100818029757,100
100818045613,100
100818061555,100
100818077604,100
100818093589,100
100818109430,100
100818125553,100
100818141488,100
100818157597,100
100818173633,100
