timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:52:36.761822,-14.0,11.0,-55.0,-48.0,23.0,15.0,10.0,47.0,20.0,2.0,68.0,-77.0,-19.44,4.08,-38.57,-59.35,26.3,20.89,3.1799999999999997,36.54,17.45,25.68,41.7,-59.35
2025-07-28T16:52:36.767497,63.0,15.0,-54.0,54.0,-48.0,-25.0,-23.0,-26.0,1.0,-67.0,45.0,-41.0,57.56,8.08,-37.57,42.65,-44.7,-19.11,-29.82,-36.46,-1.5499999999999998,-43.32,18.7,-23.35
2025-07-28T16:52:36.771814,-1.0,-12.0,32.0,18.0,-46.0,-45.0,-3.0,5.0,-64.0,-36.0,-22.0,-32.0,-6.44,-18.92,48.43,6.65,-42.7,-39.11,-9.82,-5.460000000000001,-66.55,-12.32,-48.3,-14.350000000000001
2025-07-28T16:52:36.775917,-41.0,23.0,-73.0,21.0,-4.0,-15.0,16.0,45.0,22.0,3.0,35.0,-81.0,-46.44,16.08,-56.57,9.65,-0.7000000000000002,-9.11,9.18,34.54,19.45,26.68,8.7,-63.35
2025-07-28T16:52:36.784082,47.0,10.0,20.0,64.0,9.0,-105.0,-23.0,48.0,38.0,18.0,82.0,1.0,41.56,3.08,36.43,52.65,12.3,-99.11,-29.82,37.54,35.45,41.68,55.7,18.65
2025-07-28T16:52:36.788405,-18.0,-30.0,11.0,44.0,-56.0,-25.0,4.0,29.0,-38.0,-55.0,58.0,-26.0,-23.44,-36.92,27.43,32.65,-52.7,-19.11,-2.8200000000000003,18.54,-40.55,-31.32,31.7,-8.350000000000001
2025-07-28T16:52:36.796486,-15.0,-5.0,8.0,19.0,-31.0,-32.0,20.0,83.0,-14.0,-53.0,26.0,-5.0,-20.44,-11.92,24.43,7.65,-27.7,-26.11,13.18,72.53999999999999,-16.55,-29.32,-0.3000000000000007,12.649999999999999
2025-07-28T16:52:36.800507,-11.0,-20.0,-3.0,8.0,-1.0,13.0,-3.0,24.0,-8.0,4.0,-18.0,-58.0,-16.44,-26.92,13.43,-3.3499999999999996,2.3,18.89,-9.82,13.54,-10.55,27.68,-44.3,-40.35
2025-07-28T16:52:36.808703,-69.0,80.0,56.0,-84.0,3.0,-14.0,64.0,16.0,-43.0,-5.0,32.0,-35.0,-74.44,73.08,72.43,-95.35,6.3,-8.11,57.18,5.539999999999999,-45.55,18.68,5.699999999999999,-17.35
2025-07-28T16:52:36.813019,-2.0,14.0,13.0,42.0,-55.0,28.0,66.0,63.0,35.0,-26.0,-17.0,2.0,-7.44,7.08,29.43,30.65,-51.7,33.89,59.18,52.54,32.45,-2.3200000000000003,-43.3,19.65
