timestamp_us,position
27678096408,100
27678112444,100
27678128398,100
27678144571,100
27678160551,100
27678176483,100
27678192290,100
27678208279,100
27678224325,100
27678240240,100
27678256278,100
27678272248,100
27678288200,100
27678304136,100
27678320209,100
27678336134,100
27678352193,100
27678368113,100
27678384115,100
27678400066,100
27678416044,100
27678432089,100
27678448043,100
27678464056,100
27678480041,100
27678496183,100
27678511970,100
27678528156,100
27678544018,100
27678559922,100
27678575929,100
27678607975,100
27678623889,101
27678639935,103
27678671868,104
27678687904,107
27678703802,108
27678735889,109
27678751762,111
27678767722,112
27678799917,113
27678815734,115
27678831922,116
27678863628,118
27678879594,120
27678895601,121
27678927610,122
27678943535,124
27678959562,124
27678991517,126
27679007501,127
27679023487,128
27679055426,130
27679071464,131
27679087425,133
27679119395,134
27679135368,136
27679151378,137
27679183310,138
27679199527,140
27679215288,141
27679247267,142
27679263358,144
27679279287,145
27679311275,146
27679327254,148
27679343244,149
27679375245,150
27679391112,152
27679407072,153
27679439079,154
27679455124,156
27679471078,157
27679503070,159
27679519025,160
27679535219,161
27679566982,163
27679582976,163
27679598945,163
27679631118,163
27679647115,163
27679662854,163
27679694823,163
27679710894,163
27679726825,163
27679742789,163
27679758765,163
27679774763,163
27679790852,163
27679806685,163
27679822845,163
27679838700,163
27679854624,163
27679870652,163
27679886683,163
27679902584,163
27679918810,163
27679934566,163
27679950598,163
27679966753,163
27679982545,163
27679998538,163
27680014440,163
27680030516,163
27680046490,163
27680062512,163
27680078472,163
27680094606,163
27680110370,163
27680126393,163
27680142580,163
27680158342,163
27680174353,163
27680206372,163
27680222343,164
27680238331,165
27680270369,167
27680286384,169
27680302369,170
27680334200,172
27680350275,174
27680366174,175
27680398098,176
27680414132,176
27680430094,176
27680462036,176
27680478051,176
27680494037,176
27680525960,176
27680541960,176
27680557904,176
27680574031,176
27680589999,176
27680605972,176
27680622012,176
27680638057,176
27680653964,176
27680670042,176
27680685795,176
27680701785,176
27680717828,176
27680733738,176
27680749896,176
27680765739,176
27680781723,176
27680797774,176
27680813626,176
27680829850,176
27680845847,176
27680861655,176
27680877653,176
27680893696,176
27680909584,176
27680925577,176
27680941536,176
27680957649,176
27680973628,176
27680989742,176
27681005738,176
27681037472,176
27681053483,175
27681069675,174
27681101463,172
27681117375,170
27681133371,169
27681165310,168
27681181315,166
27681197343,165
27681229531,164
27681245294,163
27681261345,163
27681293268,163
27681309210,163
27681325308,163
27681357261,163
27681373141,163
27681389221,163
27681405276,163
27681421074,163
27681437063,163
27681453140,163
27681469208,163
27681485044,163
27681501119,163
27681517056,163
27681532991,163
27681548973,163
27681564941,163
27681580952,163
27681596912,163
27681612963,163
27681629145,163
27681645138,163
27681660924,163
27681676880,163
27681692859,163
27681708860,163
27681724813,163
27681740787,163
27681756800,163
27681772733,163
27681788730,163
27681804727,163
27681820740,163
27681836697,163
27681868709,163
27681884819,162
27681900616,161
27681932843,159
27681948783,157
27681964770,156
27681996580,155
27682012508,153
27682028518,152
27682060741,151
27682076464,149
27682092477,148
27682124603,147
27682140574,145
27682156403,144
27682188360,143
27682204403,141
27682220527,140
27682252292,139
27682268251,137
27682284217,136
27682316221,134
27682332200,133
27682348189,132
27682380278,131
27682396142,129
27682412141,128
27682444122,126
27682460074,125
27682476050,124
27682508050,123
27682523967,121
27682540141,120
27682571940,118
27682587951,117
27682603966,116
27682635980,114
27682651977,113
27682667893,112
27682699873,110
27682715791,109
27682731791,108
27682764017,106
27682779960,104
27682795656,103
27682827658,102
27682843656,100
27682859660,100
27682891742,100
27682907723,100
27682923691,100
27682955765,100
27682971595,100
27682987550,100
27683019544,100
27683035747,100
27683051659,100
27683067495,100
27683083681,100
27683099636,100
27683115364,100
27683131378,100
27683147440,100
27683163334,100
27683179321,100
27683195415,100
27683211286,100
27683227324,100
27683243351,100
27683259366,100
27683275305,100
27683291232,100
27683307208,100
27683323233,100
27683339167,100
27683355197,100
27683371241,100
27683387238,100
27683403242,100
27683419083,100
27683435058,100
27683451121,100
27683467163,100
27683483074,100
27683499017,100
