timestamp_us,position
27717736650,100
27717752681,100
27717768660,100
27717784606,100
27717800744,100
27717816618,100
27717832606,100
27717848567,100
27717864573,100
27717880507,100
27717896516,100
27717912475,100
27717928466,100
27717944445,100
27717960460,100
27717976457,100
27717992607,100
27718008463,100
27718024433,100
27718040341,100
27718056361,100
27718072568,100
27718088306,100
27718104333,100
27718120473,100
27718136255,100
27718152250,100
27718168270,100
27718184202,100
27718200257,100
27718216188,100
27718248231,100
27718264104,101
27718280152,102
27718312113,104
27718328117,106
27718344079,107
27718376277,109
27718392036,111
27718408084,111
27718440057,113
27718456169,115
27718471966,116
27718504020,118
27718519894,119
27718535883,120
27718567851,122
27718583827,123
27718599867,124
27718631785,126
27718647708,127
27718663972,128
27718695695,130
27718711862,131
27718727701,132
27718759670,134
27718775751,136
27718791656,137
27718823613,138
27718839787,140
27718855661,141
27718887521,142
27718903443,144
27718919490,145
27718951461,146
27718967555,148
27718983410,149
27719015500,150
27719031338,152
27719047340,153
27719079305,154
27719095295,156
27719111399,157
27719143353,158
27719159225,160
27719175289,161
27719207311,162
27719223097,163
27719239158,163
27719271124,163
27719287079,163
27719303216,163
27719335047,163
27719351280,163
27719367055,163
27719383024,163
27719398989,163
27719414992,163
27719430969,163
27719447092,163
27719462940,163
27719478898,163
27719494884,163
27719510844,163
27719526921,163
27719542856,163
27719558824,163
27719574798,163
27719590968,163
27719607016,163
27719622786,163
27719638966,163
27719654738,163
27719670727,163
27719686674,163
27719702704,163
27719718694,163
27719734658,163
27719750658,163
27719766791,163
27719782594,163
27719798812,163
27719814849,163
27719846560,163
27719862638,164
27719878516,165
27719910526,167
27719926459,169
27719942482,170
27719974457,172
27719990441,174
27720006467,175
27720038342,176
27720054322,176
27720070288,176
27720102311,176
27720118405,176
27720134316,176
27720166221,176
27720182328,176
27720198202,176
27720214181,176
27720230133,176
27720246244,176
27720262204,176
27720278106,176
27720294131,176
27720310119,176
27720326154,176
27720342158,176
27720358022,176
27720374016,176
27720390028,176
27720405938,176
27720421925,176
27720438211,176
27720453930,176
27720469909,176
27720485972,176
27720501878,176
27720517881,176
27720533876,176
27720549865,176
27720565853,176
27720581947,176
27720597792,176
27720614037,176
27720630017,176
27720645979,176
27720677705,176
27720693714,175
27720709723,174
27720741684,172
27720757707,170
27720773770,169
27720805694,168
27720821566,166
27720837575,165
27720869559,164
27720885507,163
27720901627,163
27720933559,163
27720949686,163
27720965468,163
27720997636,163
27721013419,163
27721029443,163
27721045385,163
27721061416,163
27721077323,163
27721093535,163
27721109536,163
27721125316,163
27721141299,163
27721157256,163
27721173208,163
27721189212,163
27721205145,163
27721221194,163
27721237288,163
27721253120,163
27721269166,163
27721285282,163
27721301107,163
27721317127,163
27721333061,163
27721349054,163
27721365036,163
27721380999,163
27721397014,163
27721412996,163
27721428960,163
27721445104,163
27721460891,163
27721476907,163
27721508884,163
27721524905,162
27721540906,161
27721573046,160
27721588977,158
27721604762,156
27721636745,155
27721652745,153
27721668671,152
27721700691,151
27721716634,149
27721732672,148
27721764612,147
27721780645,145
27721796639,144
27721828548,143
27721844604,141
27721860640,140
27721892459,139
27721908719,137
27721924629,136
27721956487,134
27721972561,133
27721988345,132
27722020391,131
27722036324,129
27722052484,128
27722084338,126
27722100492,125
27722116344,124
27722148299,123
27722164239,121
27722180178,120
27722212217,118
27722228132,117
27722244116,116
27722276276,114
27722292042,113
27722308029,112
27722340025,110
27722356030,109
27722371946,108
27722404178,106
27722419957,104
27722435916,103
27722467838,102
27722483862,100
27722499909,100
27722531838,100
27722547759,100
27722563836,100
27722595767,100
27722611855,100
27722627701,100
27722659902,100
27722675684,100
27722691642,100
27722707813,100
27722723622,100
27722739589,100
27722755605,100
27722771541,100
27722787524,100
27722803543,100
27722819605,100
27722835567,100
27722851471,100
27722867568,100
27722883446,100
27722899684,100
27722915670,100
27722931697,100
27722947411,100
27722963383,100
27722979355,100
27722995353,100
27723011286,100
27723027342,100
27723043292,100
27723059370,100
27723075250,100
27723091347,100
27723107258,100
27723123171,100
27723139242,100
