timestamp_us,position
27709808609,100
27709824596,100
27709840694,100
27709856543,100
27709872543,100
27709888517,100
27709904520,100
27709920499,100
27709936516,100
27709952557,100
27709968694,100
27709984441,100
27710000649,100
27710016456,100
27710032365,100
27710048330,100
27710064364,100
27710080292,100
27710096474,100
27710112349,100
27710128524,100
27710144315,100
27710160246,100
27710176267,100
27710192259,100
27710208169,100
27710224158,100
27710240176,100
27710256167,100
27710272070,100
27710288142,100
27710320121,100
27710336116,101
27710352048,102
27710384063,104
27710400088,106
27710415993,108
27710447934,109
27710463881,111
27710480133,111
27710511900,113
27710527915,115
27710543849,116
27710575766,118
27710591809,119
27710607794,120
27710639779,122
27710655946,123
27710671806,124
27710703662,126
27710719693,127
27710735757,128
27710767668,130
27710783589,131
27710799575,132
27710831553,134
27710847550,136
27710863518,137
27710895663,138
27710911602,140
27710927504,141
27710959650,142
27710975421,144
27710991373,145
27711023393,146
27711039457,148
27711055340,149
27711087418,150
27711103296,152
27711119402,153
27711151467,154
27711167213,156
27711183270,157
27711215189,158
27711231251,160
27711247186,161
27711279143,162
27711295130,163
27711311059,163
27711343086,163
27711359058,163
27711375020,163
27711406969,163
27711423110,163
27711438949,163
27711454911,163
27711470962,163
27711486912,163
27711502909,163
27711518856,163
27711534881,163
27711550870,163
27711566831,163
27711582816,163
27711598736,163
27711614767,163
27711630762,163
27711646840,163
27711662679,163
27711678713,163
27711694699,163
27711710676,163
27711726693,163
27711742719,163
27711758631,163
27711774689,163
27711790639,163
27711806585,163
27711822549,163
27711838514,163
27711854557,163
27711870473,163
27711886734,163
27711918560,163
27711934604,164
27711950695,165
27711982428,167
27711998382,169
27712014424,170
27712046372,172
27712062531,174
27712078303,175
27712110271,176
27712126263,176
27712142233,176
27712174189,176
27712190156,176
27712206184,176
27712238247,176
27712254148,176
27712270124,176
27712286070,176
27712302071,176
27712318102,176
27712334108,176
27712350082,176
27712365972,176
27712381999,176
27712398069,176
27712413945,176
27712429945,176
27712445942,176
27712461925,176
27712477968,176
27712493897,176
27712509855,176
27712525868,176
27712541965,176
27712557789,176
27712573805,176
27712589760,176
27712605762,176
27712621764,176
27712637712,176
27712653716,176
27712669676,176
27712685686,176
27712701685,176
27712717627,176
27712749651,176
27712765619,175
27712781729,174
27712813547,172
27712829483,170
27712845520,169
27712877743,168
27712893492,166
27712909427,165
27712941475,164
27712957427,163
27712973403,163
27713005401,163
27713021355,163
27713037580,163
27713069332,163
27713085269,163
27713101383,163
27713117266,163
27713133276,163
27713149218,163
27713165198,163
27713181230,163
27713197244,163
27713213177,163
27713229145,163
27713245104,163
27713261220,163
27713277074,163
27713293039,163
27713309060,163
27713325094,163
27713341100,163
27713357080,163
27713373198,163
27713389058,163
27713405044,163
27713421219,163
27713436979,163
27713453101,163
27713468939,163
27713484918,163
27713500886,163
27713516850,163
27713533061,163
27713548792,163
27713580758,163
27713596801,162
27713612742,161
27713644677,159
27713660698,158
27713676679,156
27713708647,155
27713724686,153
27713740634,152
27713772607,151
27713788532,149
27713804489,148
27713836465,147
27713852621,145
27713868481,144
27713900407,143
27713916398,141
27713932373,140
27713964418,138
27713980354,137
27713996324,136
27714028461,134
27714044303,133
27714060219,132
27714092226,130
27714108202,129
27714124220,128
27714156205,126
27714172129,125
27714188152,124
27714220101,122
27714236142,121
27714252077,120
27714284072,118
27714300073,117
27714316029,116
27714348094,114
27714363976,113
27714379938,112
27714411994,110
27714427845,109
27714443907,108
27714475819,106
27714491867,104
27714507908,103
27714539987,102
27714555798,100
27714571758,100
27714603829,100
27714619737,100
27714635661,100
27714667894,100
27714683648,100
27714699885,100
27714731706,100
27714747554,100
27714763684,100
27714779538,100
27714795496,100
27714811521,100
27714827491,100
27714843579,100
27714859469,100
27714875656,100
27714891435,100
27714907401,100
27714923392,100
27714939613,100
27714955374,100
27714971389,100
27714987308,100
27715003565,100
27715019472,100
27715035243,100
27715051252,100
27715067283,100
27715083321,100
27715099400,100
27715115292,100
27715131206,100
27715147205,100
27715163227,100
27715179217,100
27715195200,100
27715211112,100
