timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:23:59.330094,78.0,41.0,-53.0,12.0,-3.0,43.0,-14.0,-79.0,-38.0,-39.0,50.0,-41.0,66.65,51.11,-43.22,-19.85,15.93,22.19,-9.54,-50.09,-40.3,26.36,49.12,-30.130000000000003
2025-08-05T13:23:59.338126,91.0,26.0,-54.0,63.0,83.0,126.0,19.0,-35.0,16.0,-23.0,12.0,-47.0,79.65,36.11,-44.22,31.15,101.93,105.19,23.46,-6.09,13.7,42.36,11.12,-36.13
2025-08-05T13:23:59.342699,55.0,-95.0,-1.0,-19.0,3.0,57.0,-67.0,-5.0,6.0,-42.0,21.0,-52.0,43.65,-84.89,8.78,-50.85,21.93,36.19,-62.54,23.91,3.7,23.36,20.12,-41.13
2025-08-05T13:23:59.350464,14.0,-71.0,-37.0,46.0,56.0,-13.0,7.0,-35.0,-16.0,-57.0,15.0,-12.0,2.6500000000000004,-60.89,-27.22,14.149999999999999,74.93,-33.81,11.46,-6.09,-18.3,8.36,14.12,-1.1300000000000008
2025-08-05T13:23:59.355566,-42.0,-20.0,7.0,61.0,-44.0,14.0,13.0,-38.0,31.0,-44.0,1.0,-17.0,-53.35,-9.89,16.78,29.15,-25.07,-6.809999999999999,17.46,-9.09,28.7,21.36,0.12,-6.130000000000001
2025-08-05T13:23:59.362752,-56.0,82.0,60.0,21.0,-38.0,31.0,-36.0,47.0,43.0,-61.0,-50.0,21.0,-67.35,92.11,69.78,-10.850000000000001,-19.07,10.190000000000001,-31.54,75.91,40.7,4.359999999999999,-50.88,31.869999999999997
2025-08-05T13:23:59.367488,25.0,75.0,-12.0,-65.0,-20.0,48.0,-36.0,19.0,2.0,-41.0,13.0,-58.0,13.65,85.11,-2.2200000000000006,-96.85,-1.0700000000000003,27.19,-31.54,47.91,-0.2999999999999998,24.36,12.12,-47.13
2025-08-05T13:23:59.375154,141.0,-11.0,-53.0,-17.0,-27.0,81.0,125.0,-54.0,-1.0,-87.0,-2.0,-15.0,129.65,-0.8900000000000006,-43.22,-48.85,-8.07,60.19,129.46,-25.09,-3.3,-21.64,-2.88,-4.130000000000001
2025-08-05T13:23:59.379535,81.0,-126.0,-85.0,-17.0,27.0,-9.0,50.0,-9.0,-10.0,-71.0,31.0,-49.0,69.65,-115.89,-75.22,-48.85,45.93,-29.81,54.46,19.91,-12.3,-5.640000000000001,30.12,-38.13
2025-08-05T13:23:59.387251,62.0,9.0,-15.0,-6.0,16.0,7.0,-78.0,-25.0,27.0,-35.0,-9.0,5.0,50.65,19.11,-5.220000000000001,-37.85,34.93,-13.809999999999999,-73.54,3.91,24.7,30.36,-9.88,15.87
2025-08-05T13:23:59.391758,20.0,-44.0,23.0,44.0,18.0,15.0,18.0,-84.0,10.0,-39.0,-10.0,-41.0,8.65,-33.89,32.78,12.149999999999999,36.93,-5.809999999999999,22.46,-55.09,7.7,26.36,-10.88,-30.130000000000003
2025-08-05T13:23:59.399641,-21.0,-26.0,-11.0,34.0,-19.0,75.0,-19.0,-35.0,57.0,-138.0,0.0,-64.0,-32.35,-15.89,-1.2200000000000006,2.1499999999999986,-0.07000000000000028,54.19,-14.54,-6.09,54.7,-72.64,-0.88,-53.13
2025-08-05T13:23:59.403991,-4.0,28.0,51.0,72.0,-110.0,6.0,25.0,-27.0,-44.0,-64.0,-3.0,-39.0,-15.35,38.11,60.78,40.15,-91.07,-14.809999999999999,29.46,1.9100000000000001,-46.3,1.3599999999999994,-3.88,-28.130000000000003
2025-08-05T13:23:59.412094,-39.0,48.0,-68.0,-7.0,-10.0,45.0,-12.0,-46.0,53.0,-83.0,35.0,-1.0,-50.35,58.11,-58.22,-38.85,8.93,24.19,-7.54,-17.09,50.7,-17.64,34.12,9.87
2025-08-05T13:23:59.416314,27.0,7.0,-74.0,-11.0,13.0,34.0,46.0,-93.0,-8.0,-54.0,15.0,9.0,15.65,17.11,-64.22,-42.85,31.93,13.190000000000001,50.46,-64.09,-10.3,11.36,14.12,19.869999999999997
2025-08-05T13:23:59.420167,-19.0,11.0,-90.0,-65.0,-2.0,70.0,4.0,-57.0,52.0,-59.0,-53.0,-18.0,-30.35,21.11,-80.22,-96.85,16.93,49.19,8.46,-28.09,49.7,6.359999999999999,-53.88,-7.130000000000001
2025-08-05T13:23:59.428864,-14.0,87.0,-63.0,23.0,-53.0,13.0,6.0,-74.0,12.0,-128.0,-18.0,-60.0,-25.35,97.11,-53.22,-8.850000000000001,-34.07,-7.809999999999999,10.46,-45.09,9.7,-62.64,-18.88,-49.13
2025-08-05T13:23:59.432445,44.0,45.0,-26.0,85.0,47.0,-23.0,17.0,-22.0,28.0,-35.0,1.0,-5.0,32.65,55.11,-16.22,53.15,65.93,-43.81,21.46,6.91,25.7,30.36,0.12,5.869999999999999
2025-08-05T13:23:59.440826,36.0,-6.0,-59.0,63.0,-61.0,11.0,-2.0,-20.0,-27.0,-55.0,-57.0,17.0,24.65,4.109999999999999,-49.22,31.15,-42.07,-9.809999999999999,2.46,8.91,-29.3,10.36,-57.88,27.869999999999997
2025-08-05T13:23:59.444788,148.0,-34.0,24.0,13.0,-67.0,60.0,1.0,-52.0,-20.0,30.0,12.0,-11.0,136.65,-23.89,33.78,-18.85,-48.07,39.19,5.46,-23.09,-22.3,95.36,11.12,-0.13000000000000078
2025-08-05T13:23:59.452944,-2.0,-25.0,49.0,5.0,-96.0,66.0,1.0,-117.0,49.0,-88.0,11.0,-3.0,-13.35,-14.89,58.78,-26.85,-77.07,45.19,5.46,-88.09,46.7,-22.64,10.12,7.869999999999999
