timestamp_us,position
27693952816,100
27693968584,100
27693984527,100
27694000498,100
27694016623,100
27694032537,100
27694048484,100
27694064484,100
27694080469,100
27694096438,100
27694112544,100
27694128448,100
27694144405,100
27694160390,100
27694176363,100
27694192545,100
27694208303,100
27694224405,100
27694240527,100
27694256314,100
27694272236,100
27694288257,100
27694304234,100
27694320207,100
27694336255,100
27694352198,100
27694368158,100
27694384248,100
27694400217,100
27694416112,100
27694432103,100
27694464154,100
27694480056,101
27694496035,102
27694528060,104
27694544037,106
27694560011,108
27694592019,109
27694607906,111
27694624015,111
27694655926,113
27694671899,115
27694687848,116
27694719859,118
27694735817,119
27694751767,120
27694783900,122
27694799827,123
27694815746,124
27694847729,126
27694863648,127
27694879731,128
27694911742,130
27694927721,131
27694943591,132
27694975527,134
27694991571,136
27695007624,137
27695039569,138
27695055513,140
27695071503,141
27695103426,142
27695119446,144
27695135392,145
27695167574,146
27695183533,148
27695199541,149
27695231346,150
27695247408,152
27695263275,153
27695295265,154
27695311215,156
27695327224,157
27695359191,158
27695375176,160
27695391169,161
27695423141,162
27695439128,163
27695455123,163
27695487121,163
27695503247,163
27695519058,163
27695551018,163
27695567055,163
27695583013,163
27695598914,163
27695614939,163
27695630903,163
27695646912,163
27695662912,163
27695678912,163
27695694841,163
27695710882,163
27695727051,163
27695742783,163
27695758768,163
27695774755,163
27695790780,163
27695806689,163
27695822789,163
27695838688,163
27695854636,163
27695870702,163
27695886649,163
27695902682,163
27695918648,163
27695934630,163
27695950607,163
27695966602,163
27695982651,163
27695998590,163
27696014537,163
27696030788,163
27696062621,163
27696078485,164
27696094466,165
27696126398,167
27696142490,169
27696158621,170
27696190379,172
27696206400,174
27696222289,175
27696254532,176
27696270310,176
27696286349,176
27696318387,176
27696334243,176
27696350165,176
27696382244,176
27696398122,176
27696414113,176
27696430132,176
27696446124,176
27696462023,176
27696478069,176
27696494046,176
27696510275,176
27696526065,176
27696541975,176
27696558051,176
27696574013,176
27696590016,176
27696606028,176
27696621926,176
27696638078,176
27696653873,176
27696669888,176
27696685838,176
27696701947,176
27696717913,176
27696733938,176
27696749822,176
27696765808,176
27696781826,176
27696797798,176
27696813724,176
27696829752,176
27696845771,176
27696861658,176
27696893657,176
27696909618,175
27696925664,174
27696957624,172
27696973584,170
27696989764,169
27697021586,168
27697037762,166
27697053750,165
27697085474,164
27697101444,163
27697117426,163
27697149667,163
27697165399,163
27697181481,163
27697213455,163
27697229507,163
27697245345,163
27697261357,163
27697277323,163
27697293248,163
27697309245,163
27697325356,163
27697341364,163
27697357287,163
27697373173,163
27697389335,163
27697405202,163
27697421152,163
27697437131,163
27697453150,163
27697469315,163
27697485248,163
27697501210,163
27697517283,163
27697533242,163
27697549091,163
27697565031,163
27697581027,163
27697596980,163
27697612989,163
27697629030,163
27697645036,163
27697661057,163
27697677036,163
27697693016,163
27697724889,163
27697740839,162
27697756832,161
27697789048,160
27697805040,158
27697820826,156
27697852750,155
27697868736,153
27697884747,152
27697916709,151
27697932650,149
27697948794,148
27697980650,147
27697996881,145
27698012774,144
27698044528,143
27698060539,141
27698076526,140
27698108464,139
27698124448,137
27698140436,136
27698172463,134
27698188380,133
27698204419,132
27698236478,131
27698252346,129
27698268319,128
27698300504,126
27698316489,125
27698332304,124
27698364304,123
27698380217,121
27698396176,120
27698428130,118
27698444198,117
27698460187,116
27698492152,114
27698508087,113
27698524058,112
27698556028,110
27698571986,109
27698587984,108
27698620205,106
27698636161,104
27698652138,103
27698683907,102
27698699872,100
27698715970,100
27698747838,100
27698763833,100
27698779982,100
27698811864,100
27698827764,100
27698843842,100
27698875738,100
27698891657,100
27698907657,100
27698923609,100
27698939608,100
27698955851,100
27698971574,100
27698987599,100
27699003764,100
27699019562,100
27699035554,100
27699051551,100
27699067504,100
27699083489,100
27699099497,100
27699115477,100
27699131451,100
27699147531,100
27699163381,100
27699179387,100
27699195361,100
27699211334,100
27699227300,100
27699243388,100
27699259337,100
27699275442,100
27699291382,100
27699307484,100
27699323351,100
27699339471,100
27699355206,100
