timestamp_us,position
27733592769,100
27733608682,100
27733624881,100
27733640658,100
27733656618,100
27733672627,100
27733688599,100
27733704600,100
27733720759,100
27733736628,100
27733752564,100
27733768601,100
27733784782,100
27733800485,100
27733816548,100
27733832452,100
27733848389,100
27733864478,100
27733880486,100
27733896487,100
27733912554,100
27733928549,100
27733944585,100
27733960335,100
27733976320,100
27733992364,100
27734008417,100
27734024274,100
27734040266,100
27734056285,100
27734072287,100
27734104274,100
27734120229,101
27734136275,102
27734168193,104
27734184269,106
27734200179,108
27734232081,109
27734248161,111
27734264109,112
27734296160,113
27734312088,115
27734327945,116
27734359988,118
27734375936,119
27734391952,120
27734424091,122
27734439924,123
27734455851,124
27734487857,126
27734503840,127
27734520016,128
27734551793,130
27734567707,131
27734583733,133
27734615699,134
27734631661,136
27734647674,137
27734679826,138
27734695671,140
27734711732,141
27734743590,142
27734759734,144
27734775561,145
27734807568,146
27734823635,148
27734839567,149
27734871675,150
27734887635,152
27734903611,153
27734935433,154
27734951609,156
27734967399,157
27734999384,159
27735015338,160
27735031511,161
27735063327,163
27735079323,163
27735095258,163
27735127425,163
27735143178,163
27735159171,163
27735191183,163
27735207224,163
27735223184,163
27735239214,163
27735255242,163
27735271092,163
27735287201,163
27735303013,163
27735319036,163
27735334961,163
27735350986,163
27735367038,163
27735382985,163
27735398918,163
27735414914,163
27735430860,163
27735446940,163
27735462913,163
27735478875,163
27735494903,163
27735510911,163
27735526995,163
27735542992,163
27735558748,163
27735574721,163
27735590917,163
27735606818,163
27735622799,163
27735638695,163
27735654663,163
27735670628,163
27735702615,163
27735718689,164
27735734558,165
27735766558,167
27735782556,169
27735798476,170
27735830653,172
27735846553,174
27735862533,175
27735894526,176
27735910436,176
27735926593,176
27735958390,176
27735974355,176
27735990496,176
27736022494,176
27736038395,176
27736054465,176
27736070330,176
27736086200,176
27736102266,176
27736118212,176
27736134218,176
27736150188,176
27736166172,176
27736182114,176
27736198133,176
27736214076,176
27736230073,176
27736246051,176
27736262089,176
27736278064,176
27736293971,176
27736310048,176
27736325932,176
27736341944,176
27736358027,176
27736374086,176
27736390077,176
27736406076,176
27736421855,176
27736437840,176
27736453877,176
27736469834,176
27736486043,176
27736501810,176
27736533789,176
27736549866,175
27736565844,174
27736597693,172
27736613639,170
27736629671,169
27736661819,168
27736677826,166
27736693622,165
27736725622,164
27736741594,163
27736757681,163
27736789548,163
27736805456,163
27736821596,163
27736853726,163
27736869551,163
27736885443,163
27736901590,163
27736917471,163
27736933340,163
27736949339,163
27736965363,163
27736981466,163
27736997465,163
27737013287,163
27737029466,163
27737045348,163
27737061315,163
27737077418,163
27737093220,163
27737109184,163
27737125172,163
27737141241,163
27737157245,163
27737173259,163
27737189208,163
27737205113,163
27737221157,163
27737237032,163
27737252994,163
27737269044,163
27737284988,163
27737300980,163
27737316993,163
27737332959,163
27737365066,163
27737381025,162
27737397077,161
27737428827,159
27737444789,158
27737460888,156
27737492991,155
27737509016,153
27737525011,152
27737556928,151
27737572789,149
27737588737,148
27737620683,147
27737636624,145
27737652648,144
27737684702,143
27737700667,141
27737716648,140
27737748556,138
27737764532,137
27737780485,136
27737812491,134
27737828524,133
27737844530,132
27737876411,130
27737892368,129
27737908572,128
27737940349,126
27737956335,125
27737972376,124
27738004233,122
27738020398,121
27738036321,120
27738068221,118
27738084236,117
27738100286,116
27738132145,114
27738148074,113
27738164143,112
27738196280,110
27738212049,109
27738228100,108
27738260061,106
27738275996,104
27738291991,103
27738324242,102
27738339970,100
27738356080,100
27738387858,100
27738403925,100
27738419855,100
27738451780,100
27738467865,100
27738484020,100
27738515781,100
27738531935,100
27738547750,100
27738563781,100
27738579671,100
27738595848,100
27738611758,100
27738627900,100
27738643750,100
27738659773,100
27738675797,100
27738691608,100
27738707578,100
27738723771,100
27738739570,100
27738755648,100
27738771515,100
27738787558,100
27738803525,100
27738819464,100
27738835453,100
27738851513,100
27738867484,100
27738883436,100
27738899612,100
27738915384,100
27738931365,100
27738947484,100
27738963587,100
27738979502,100
27738995496,100
