timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:23:35.546008,58.0,-63.0,-56.0,-2.0,-60.0,-48.0,19.0,-31.0,74.0,-93.0,48.0,-44.0,46.86,-54.46,-48.47,-22.0,-45.49,-67.56,23.25,-7.890000000000001,69.67,-60.97,91.78999999999999,-61.620000000000005
2025-08-05T13:23:35.550778,97.0,-17.0,-19.0,54.0,-91.0,-24.0,-2.0,-43.0,48.0,-47.0,-7.0,-34.0,85.86,-8.46,-11.469999999999999,34.0,-76.49,-43.56,2.25,-19.89,43.67,-14.969999999999999,36.79,-51.620000000000005
2025-08-05T13:23:35.558129,22.0,-6.0,59.0,27.0,-56.0,18.0,-25.0,-54.0,-7.0,-47.0,3.0,-47.0,10.86,2.539999999999999,66.53,7.0,-41.49,-1.5599999999999987,-20.75,-30.89,-11.33,-14.969999999999999,46.79,-64.62
2025-08-05T13:23:35.563272,-7.0,-22.0,19.0,15.0,-28.0,45.0,-22.0,24.0,5.0,-81.0,24.0,-1.0,-18.14,-13.46,26.53,-5.0,-13.49,25.44,-17.75,47.11,0.6699999999999999,-48.97,67.78999999999999,-18.62
2025-08-05T13:23:35.570393,-30.0,-39.0,34.0,24.0,-9.0,54.0,8.0,-30.0,-34.0,-54.0,-28.0,-6.0,-41.14,-30.46,41.53,4.0,5.51,34.44,12.25,-6.890000000000001,-38.33,-21.97,15.79,-23.62
2025-08-05T13:23:35.575541,-17.0,77.0,27.0,10.0,-3.0,73.0,23.0,-30.0,83.0,-7.0,3.0,-1.0,-28.14,85.53999999999999,34.53,-10.0,11.51,53.44,27.25,-6.890000000000001,78.67,25.03,46.79,-18.62
2025-08-05T13:23:35.579701,19.0,-6.0,46.0,-42.0,-69.0,3.0,45.0,2.0,-3.0,-112.0,49.0,39.0,7.859999999999999,2.539999999999999,53.53,-62.0,-54.49,-16.56,49.25,25.11,-7.33,-79.97,92.78999999999999,21.38
2025-08-05T13:23:35.586830,30.0,33.0,69.0,71.0,-28.0,49.0,53.0,-68.0,11.0,-10.0,22.0,17.0,18.86,41.54,76.53,51.0,-13.49,29.44,57.25,-44.89,6.67,22.03,65.78999999999999,-0.620000000000001
2025-08-05T13:23:35.594943,-76.0,-101.0,-10.0,8.0,-55.0,-54.0,39.0,-60.0,-31.0,-102.0,18.0,-10.0,-87.14,-92.46000000000001,-2.4699999999999998,-12.0,-40.49,-73.56,43.25,-36.89,-35.33,-69.97,61.79,-27.62
2025-08-05T13:23:35.599650,74.0,-11.0,-52.0,50.0,24.0,27.0,-10.0,-60.0,4.0,-23.0,37.0,92.0,62.86,-2.460000000000001,-44.47,30.0,38.51,7.440000000000001,-5.75,-36.89,-0.33000000000000007,9.030000000000001,80.78999999999999,74.38
2025-08-05T13:23:35.604148,11.0,-128.0,-7.0,47.0,-44.0,-9.0,18.0,-47.0,-4.0,-64.0,2.0,28.0,-0.14000000000000057,-119.46000000000001,0.5300000000000002,27.0,-29.490000000000002,-28.56,22.25,-23.89,-8.33,-31.97,45.79,10.379999999999999
2025-08-05T13:23:35.611529,99.0,-22.0,-40.0,33.0,-36.0,89.0,9.0,-47.0,-35.0,-29.0,28.0,80.0,87.86,-13.46,-32.47,13.0,-21.490000000000002,69.44,13.25,-23.89,-39.33,3.030000000000001,71.78999999999999,62.379999999999995
2025-08-05T13:23:35.616413,45.0,-31.0,9.0,24.0,-63.0,-13.0,12.0,-18.0,31.0,-77.0,13.0,53.0,33.86,-22.46,16.53,4.0,-48.49,-32.56,16.25,5.109999999999999,26.67,-44.97,56.79,35.379999999999995
2025-08-05T13:23:35.624085,54.0,-71.0,34.0,38.0,15.0,-26.0,42.0,-4.0,12.0,-132.0,15.0,40.0,42.86,-62.46,41.53,18.0,29.509999999999998,-45.56,46.25,19.11,7.67,-99.97,58.79,22.38
2025-08-05T13:23:35.628745,31.0,40.0,-8.0,74.0,-52.0,27.0,-7.0,8.0,57.0,-42.0,-34.0,59.0,19.86,48.54,-0.46999999999999975,54.0,-37.49,7.440000000000001,-2.75,31.11,52.67,-9.969999999999999,9.79,41.379999999999995
2025-08-05T13:23:35.636076,1.0,67.0,16.0,-37.0,13.0,39.0,-51.0,-13.0,-48.0,-44.0,15.0,83.0,-10.14,75.53999999999999,23.53,-57.0,27.509999999999998,19.44,-46.75,10.11,-52.33,-11.969999999999999,58.79,65.38
2025-08-05T13:23:35.641130,45.0,44.0,-58.0,26.0,-13.0,27.0,-76.0,-63.0,112.0,-29.0,49.0,18.0,33.86,52.54,-50.47,6.0,1.5099999999999998,7.440000000000001,-71.75,-39.89,107.67,3.030000000000001,92.78999999999999,0.379999999999999
2025-08-05T13:23:35.648677,71.0,5.0,-9.0,-10.0,-52.0,-13.0,21.0,62.0,-58.0,-49.0,41.0,49.0,59.86,13.54,-1.4699999999999998,-30.0,-37.49,-32.56,25.25,85.11,-62.33,-16.97,84.78999999999999,31.38
2025-08-05T13:23:35.653450,9.0,-48.0,2.0,24.0,-26.0,-22.0,-11.0,-28.0,2.0,-72.0,-57.0,33.0,-2.1400000000000006,-39.46,9.530000000000001,4.0,-11.49,-41.56,-6.75,-4.890000000000001,-2.33,-39.97,-13.21,15.379999999999999
2025-08-05T13:23:35.661053,68.0,-12.0,50.0,70.0,43.0,-37.0,57.0,-18.0,44.0,-34.0,-16.0,14.0,56.86,-3.460000000000001,57.53,50.0,57.51,-56.56,61.25,5.109999999999999,39.67,-1.9699999999999989,27.79,-3.620000000000001
2025-08-05T13:23:35.665035,61.0,-40.0,47.0,21.0,-71.0,-28.0,5.0,27.0,22.0,-52.0,-30.0,-20.0,49.86,-31.46,54.53,1.0,-56.49,-47.56,9.25,50.11,17.67,-19.97,13.79,-37.620000000000005
