timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:38:12.192066,13.0,-21.0,28.0,18.0,-2.0,-5.0,55.0,-27.0,-70.0,5.0,24.0,8.0,7.9,-39.64,45.870000000000005,35.09,-20.17,5.1,50.66,-45.44,-55.01,-5.83,4.920000000000002,9.78
2025-08-04T15:38:12.196195,-4.0,42.0,5.0,21.0,17.0,-14.0,-7.0,16.0,-2.0,22.0,53.0,-14.0,-9.1,23.36,22.87,38.09,-1.1700000000000017,-3.9000000000000004,-11.34,-2.4400000000000013,12.99,11.17,33.92,-12.22
2025-08-04T15:38:12.204322,4.0,-19.0,62.0,-4.0,20.0,-26.0,-1.0,-62.0,-56.0,32.0,62.0,9.0,-1.0999999999999996,-37.64,79.87,13.09,1.8299999999999983,-15.9,-5.34,-80.44,-41.01,21.17,42.92,10.78
2025-08-04T15:38:12.208837,-17.0,47.0,-101.0,16.0,8.0,-35.0,-51.0,-5.0,-17.0,46.0,-19.0,7.0,-22.1,28.36,-83.13,33.09,-10.170000000000002,-24.9,-55.34,-23.44,-2.01,35.17,-38.08,8.78
2025-08-04T15:38:12.216722,-14.0,43.0,-14.0,-50.0,-27.0,-53.0,52.0,1.0,-14.0,20.0,-24.0,-5.0,-19.1,24.36,3.870000000000001,-32.91,-45.17,-42.9,47.66,-17.44,0.9900000000000002,9.17,-43.08,-3.2199999999999998
2025-08-04T15:38:12.220873,-57.0,-41.0,39.0,7.0,-32.0,-63.0,31.0,12.0,19.0,-25.0,82.0,-15.0,-62.1,-59.64,56.870000000000005,24.09,-50.17,-52.9,26.66,-6.440000000000001,33.99,-35.83,62.92,-13.22
2025-08-04T15:38:12.229006,2.0,-5.0,-27.0,-46.0,50.0,-25.0,-42.0,50.0,-64.0,-8.0,10.0,49.0,-3.0999999999999996,-23.64,-9.129999999999999,-28.91,31.83,-14.9,-46.34,31.56,-49.01,-18.83,-9.079999999999998,50.78
2025-08-04T15:38:12.233151,-83.0,1.0,46.0,41.0,43.0,10.0,58.0,-6.0,41.0,112.0,31.0,16.0,-88.1,-17.64,63.870000000000005,58.09,24.83,20.1,53.66,-24.44,55.99,101.17,11.920000000000002,17.78
2025-08-04T15:38:12.237197,-45.0,41.0,0.0,-21.0,44.0,27.0,-46.0,12.0,52.0,10.0,20.0,23.0,-50.1,22.36,17.87,-3.91,25.83,37.1,-50.34,-6.440000000000001,66.99,-0.8300000000000001,0.9200000000000017,24.78
2025-08-04T15:38:12.245316,-58.0,18.0,-26.0,-72.0,-4.0,49.0,20.0,-27.0,44.0,-42.0,35.0,-4.0,-63.1,-0.6400000000000006,-8.129999999999999,-54.91,-22.17,59.1,15.66,-45.44,58.99,-52.83,15.920000000000002,-2.2199999999999998
2025-08-04T15:38:12.253462,-10.0,142.0,-125.0,-32.0,28.0,31.0,-1.0,43.0,-23.0,-20.0,40.0,-20.0,-15.1,123.36,-107.13,-14.91,9.829999999999998,41.1,-5.34,24.56,-8.01,-30.83,20.92,-18.22
2025-08-04T15:38:12.257671,20.0,-6.0,-26.0,-66.0,54.0,-81.0,0.0,107.0,-2.0,26.0,-26.0,-19.0,14.9,-24.64,-8.129999999999999,-48.91,35.83,-70.9,-4.34,88.56,12.99,15.17,-45.08,-17.22
2025-08-04T15:38:12.261990,-39.0,14.0,2.0,-11.0,12.0,29.0,-14.0,100.0,3.0,34.0,60.0,-51.0,-44.1,-4.640000000000001,19.87,6.09,-6.170000000000002,39.1,-18.34,81.56,17.990000000000002,23.17,40.92,-49.22
2025-08-04T15:38:12.269999,36.0,-59.0,1.0,7.0,50.0,-11.0,38.0,40.0,8.0,1.0,2.0,-16.0,30.9,-77.64,18.87,24.09,31.83,-0.9000000000000004,33.66,21.56,22.990000000000002,-9.83,-17.08,-14.22
2025-08-04T15:38:12.274068,1.0,-55.0,0.0,15.0,92.0,20.0,52.0,9.0,-88.0,-83.0,-13.0,17.0,-4.1,-73.64,17.87,32.09,73.83,30.1,47.66,-9.440000000000001,-73.01,-93.83,-32.08,18.78
2025-08-04T15:38:12.282269,25.0,9.0,5.0,-97.0,30.0,1.0,-15.0,51.0,-26.0,24.0,-36.0,-41.0,19.9,-9.64,22.87,-79.91,11.829999999999998,11.1,-19.34,32.56,-11.01,13.17,-55.08,-39.22
2025-08-04T15:38:12.286352,7.0,-13.0,30.0,-62.0,24.0,-15.0,48.0,-25.0,31.0,11.0,-50.0,-6.0,1.9000000000000004,-31.64,47.870000000000005,-44.91,5.829999999999998,-4.9,43.66,-43.44,45.99,0.16999999999999993,-69.08,-4.22
2025-08-04T15:38:12.294651,28.0,-6.0,2.0,30.0,21.0,1.0,47.0,53.0,-47.0,75.0,2.0,-21.0,22.9,-24.64,19.87,47.09,2.8299999999999983,11.1,42.66,34.56,-32.01,64.17,-17.08,-19.22
2025-08-04T15:38:12.298648,76.0,59.0,31.0,0.0,-2.0,62.0,32.0,-31.0,5.0,10.0,-6.0,-10.0,70.9,40.36,48.870000000000005,17.09,-20.17,72.1,27.66,-49.44,19.990000000000002,-0.8300000000000001,-25.08,-8.22
2025-08-04T15:38:12.306807,49.0,12.0,68.0,-12.0,23.0,-31.0,39.0,21.0,-11.0,60.0,17.0,18.0,43.9,-6.640000000000001,85.87,5.09,4.829999999999998,-20.9,34.66,2.5599999999999987,3.99,49.17,-2.0799999999999983,19.78
2025-08-04T15:38:12.311253,-51.0,-37.0,22.0,-60.0,23.0,53.0,-1.0,-21.0,-16.0,-9.0,48.0,46.0,-56.1,-55.64,39.870000000000005,-42.91,4.829999999999998,63.1,-5.34,-39.44,-1.0099999999999998,-19.83,28.92,47.78
2025-08-04T15:38:12.319121,4.0,35.0,-29.0,-22.0,1.0,41.0,-23.0,43.0,-43.0,-15.0,-33.0,-15.0,-1.0999999999999996,16.36,-11.129999999999999,-4.91,-17.17,51.1,-27.34,24.56,-28.009999999999998,-25.83,-52.08,-13.22
2025-08-04T15:38:12.323569,-56.0,37.0,4.0,-52.0,29.0,38.0,4.0,57.0,-38.0,-10.0,67.0,-37.0,-61.1,18.36,21.87,-34.91,10.829999999999998,48.1,-0.33999999999999986,38.56,-23.009999999999998,-20.83,47.92,-35.22
2025-08-04T15:38:12.331472,-7.0,34.0,-16.0,11.0,88.0,62.0,-9.0,29.0,-104.0,-13.0,50.0,4.0,-12.1,15.36,1.870000000000001,28.09,69.83,72.1,-13.34,10.559999999999999,-89.01,-23.83,30.92,5.78
2025-08-04T15:38:12.335733,-42.0,94.0,-18.0,-21.0,29.0,31.0,38.0,87.0,-29.0,47.0,-6.0,-15.0,-47.1,75.36,-0.129999999999999,-3.91,10.829999999999998,41.1,33.66,68.56,-14.01,36.17,-25.08,-13.22
2025-08-04T15:38:12.343732,-40.0,32.0,-48.0,-74.0,2.0,-50.0,2.0,73.0,11.0,56.0,36.0,-18.0,-45.1,13.36,-30.13,-56.91,-16.17,-39.9,-2.34,54.56,25.990000000000002,45.17,16.92,-16.22
2025-08-04T15:38:12.348016,-12.0,-11.0,8.0,24.0,36.0,18.0,53.0,10.0,-15.0,14.0,2.0,41.0,-17.1,-29.64,25.87,41.09,17.83,28.1,48.66,-8.440000000000001,-0.009999999999999787,3.17,-17.08,42.78
2025-08-04T15:38:12.355947,-58.0,71.0,-92.0,24.0,25.0,15.0,15.0,34.0,-2.0,66.0,4.0,4.0,-63.1,52.36,-74.13,41.09,6.829999999999998,25.1,10.66,15.559999999999999,12.99,55.17,-15.079999999999998,5.78
2025-08-04T15:38:12.360212,-45.0,99.0,-89.0,-81.0,-8.0,14.0,-18.0,64.0,-13.0,55.0,-9.0,17.0,-50.1,80.36,-71.13,-63.91,-26.17,24.1,-22.34,45.56,1.9900000000000002,44.17,-28.08,18.78
2025-08-04T15:38:12.368143,23.0,39.0,-36.0,-15.0,6.0,-15.0,39.0,77.0,8.0,70.0,-50.0,24.0,17.9,20.36,-18.13,2.09,-12.170000000000002,-4.9,34.66,58.56,22.990000000000002,59.17,-69.08,25.78
2025-08-04T15:38:12.372393,-34.0,-38.0,3.0,5.0,-35.0,-35.0,16.0,1.0,5.0,32.0,21.0,-8.0,-39.1,-56.64,20.87,22.09,-53.17,-24.9,11.66,-17.44,19.990000000000002,21.17,1.9200000000000017,-6.22
