timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:37:40.459403,43.0,-87.0,-16.0,-22.0,72.0,-22.0,-6.0,8.0,18.0,-21.0,15.0,-19.0,27.2,-58.7,-19.96,3.039999999999999,56.769999999999996,-5.98,0.6600000000000001,32.18,30.439999999999998,-24.35,12.54,-26.61
2025-08-04T15:37:40.465000,44.0,-100.0,43.0,-11.0,-13.0,-21.0,-15.0,-5.0,18.0,-4.0,18.0,-71.0,28.2,-71.7,39.04,14.04,-28.23,-4.98,-8.34,19.18,30.439999999999998,-7.35,15.54,-78.61
2025-08-04T15:37:40.469100,-4.0,-41.0,42.0,-13.0,-44.0,37.0,-38.0,33.0,34.0,-26.0,106.0,-34.0,-19.8,-12.7,38.04,12.04,-59.230000000000004,53.019999999999996,-31.34,57.18,46.44,-29.35,103.54,-41.61
2025-08-04T15:37:40.477150,-11.0,-73.0,35.0,-62.0,-19.0,30.0,33.0,-11.0,-3.0,-42.0,82.0,-44.0,-26.8,-44.7,31.04,-36.96,-34.230000000000004,46.019999999999996,39.66,13.18,9.44,-45.35,79.54,-51.61
2025-08-04T15:37:40.481362,31.0,-28.0,-38.0,-92.0,24.0,82.0,-24.0,-102.0,7.0,38.0,20.0,4.0,15.2,0.3000000000000007,-41.96,-66.96000000000001,8.77,98.02,-17.34,-77.82,19.439999999999998,34.65,17.54,-3.6100000000000003
2025-08-04T15:37:40.489438,4.0,-22.0,-5.0,-25.0,21.0,-62.0,-51.0,-93.0,-75.0,-25.0,75.0,-46.0,-11.8,6.300000000000001,-8.96,0.03999999999999915,5.77,-45.980000000000004,-44.34,-68.82,-62.56,-28.35,72.54,-53.61
2025-08-04T15:37:40.493788,15.0,-23.0,-16.0,-42.0,34.0,-18.0,-9.0,-25.0,3.0,47.0,-53.0,-26.0,-0.8000000000000007,5.300000000000001,-19.96,-16.96,18.77,-1.9800000000000004,-2.34,-0.8200000000000003,15.44,43.65,-55.46,-33.61
2025-08-04T15:37:40.501668,47.0,-126.0,62.0,80.0,-1.0,-60.0,-52.0,-20.0,-6.0,27.0,0.0,-37.0,31.2,-97.7,58.04,105.03999999999999,-16.23,-43.980000000000004,-45.34,4.18,6.4399999999999995,23.65,-2.46,-44.61
2025-08-04T15:37:40.506132,34.0,-86.0,56.0,-3.0,-17.0,-49.0,-4.0,1.0,-46.0,-65.0,-35.0,-34.0,18.2,-57.7,52.04,22.04,-32.230000000000004,-32.980000000000004,2.66,25.18,-33.56,-68.35,-37.46,-41.61
2025-08-04T15:37:40.513982,42.0,4.0,69.0,-81.0,-78.0,38.0,71.0,-73.0,26.0,-64.0,20.0,27.0,26.2,32.3,65.04,-55.96,-93.23,54.019999999999996,77.66,-48.82,38.44,-67.35,17.54,19.39
2025-08-04T15:37:40.518261,-62.0,-16.0,50.0,-43.0,-6.0,-55.0,20.0,-29.0,-18.0,-42.0,9.0,14.0,-77.8,12.3,46.04,-17.96,-21.23,-38.980000000000004,26.66,-4.82,-5.5600000000000005,-45.35,6.54,6.39
2025-08-04T15:37:40.522840,-43.0,-2.0,34.0,29.0,-18.0,-99.0,64.0,1.0,-23.0,25.0,68.0,2.0,-58.8,26.3,30.04,54.04,-33.230000000000004,-82.98,70.66,25.18,-10.56,21.65,65.54,-5.61
2025-08-04T15:37:40.530522,-19.0,-21.0,19.0,-24.0,-6.0,-46.0,97.0,-24.0,-12.0,6.0,68.0,14.0,-34.8,7.300000000000001,15.04,1.0399999999999991,-21.23,-29.98,103.66,0.17999999999999972,0.4399999999999995,2.65,65.54,6.39
2025-08-04T15:37:40.534887,2.0,-2.0,-38.0,5.0,62.0,-56.0,10.0,-56.0,-36.0,-7.0,39.0,-3.0,-13.8,26.3,-41.96,30.04,46.769999999999996,-39.980000000000004,16.66,-31.82,-23.560000000000002,-10.35,36.54,-10.61
2025-08-04T15:37:40.542754,-16.0,-48.0,2.0,11.0,23.0,-48.0,21.0,-18.0,-11.0,-47.0,16.0,-34.0,-31.8,-19.7,-1.96,36.04,7.77,-31.98,27.66,6.18,1.4399999999999995,-50.35,13.54,-41.61
2025-08-04T15:37:40.550870,104.0,10.0,-22.0,3.0,-11.0,-46.0,56.0,-55.0,-97.0,-41.0,-21.0,-10.0,88.2,38.3,-25.96,28.04,-26.23,-29.98,62.66,-30.82,-84.56,-44.35,-23.46,-17.61
2025-08-04T15:37:40.555073,50.0,-45.0,-23.0,-13.0,7.0,-20.0,50.0,-11.0,-84.0,-96.0,24.0,-24.0,34.2,-16.7,-26.96,12.04,-8.23,-3.9800000000000004,56.66,13.18,-71.56,-99.35,21.54,-31.61
2025-08-04T15:37:40.559234,3.0,-91.0,38.0,-45.0,-62.0,39.0,57.0,-34.0,-65.0,-14.0,92.0,-38.0,-12.8,-62.7,34.04,-19.96,-77.23,55.019999999999996,63.66,-9.82,-52.56,-17.35,89.54,-45.61
2025-08-04T15:37:40.567320,16.0,-58.0,10.0,18.0,53.0,35.0,51.0,-64.0,39.0,24.0,23.0,-7.0,0.1999999999999993,-29.7,6.04,43.04,37.769999999999996,51.019999999999996,57.66,-39.82,51.44,20.65,20.54,-14.61
2025-08-04T15:37:40.571438,-50.0,-28.0,28.0,-62.0,-39.0,-94.0,89.0,28.0,-39.0,13.0,80.0,-14.0,-65.8,0.3000000000000007,24.04,-36.96,-54.230000000000004,-77.98,95.66,52.18,-26.560000000000002,9.65,77.54,-21.61
2025-08-04T15:37:40.579655,16.0,-31.0,-5.0,8.0,25.0,-19.0,-46.0,-29.0,-28.0,10.0,6.0,-31.0,0.1999999999999993,-2.6999999999999993,-8.96,33.04,9.77,-2.9800000000000004,-39.34,-4.82,-15.56,6.65,3.54,-38.61
2025-08-04T15:37:40.583691,28.0,5.0,-18.0,7.0,-18.0,9.0,6.0,-91.0,0.0,-52.0,31.0,-89.0,12.2,33.3,-21.96,32.04,-33.230000000000004,25.02,12.66,-66.82,12.44,-55.35,28.54,-96.61
2025-08-04T15:37:40.591887,-61.0,66.0,6.0,-55.0,-45.0,-53.0,-12.0,-36.0,0.0,-29.0,36.0,48.0,-76.8,94.3,2.04,-29.96,-60.230000000000004,-36.980000000000004,-5.34,-11.82,12.44,-32.35,33.54,40.39
2025-08-04T15:37:40.596167,65.0,-4.0,27.0,-2.0,-41.0,-27.0,19.0,-53.0,-21.0,-62.0,-45.0,84.0,49.2,24.3,23.04,23.04,-56.230000000000004,-10.98,25.66,-28.82,-8.56,-65.35,-47.46,76.39
2025-08-04T15:37:40.604166,54.0,36.0,-69.0,2.0,96.0,-26.0,-27.0,-40.0,-23.0,-13.0,47.0,89.0,38.2,64.3,-72.96,27.04,80.77,-9.98,-20.34,-15.82,-10.56,-16.35,44.54,81.39
2025-08-04T15:37:40.608302,22.0,-116.0,-69.0,-119.0,77.0,24.0,24.0,-32.0,-30.0,-25.0,2.0,5.0,6.199999999999999,-87.7,-72.96,-93.96000000000001,61.769999999999996,40.019999999999996,30.66,-7.82,-17.560000000000002,-28.35,-0.45999999999999996,-2.6100000000000003
2025-08-04T15:37:40.616341,93.0,-88.0,52.0,-63.0,14.0,-29.0,73.0,-48.0,1.0,-8.0,38.0,85.0,77.2,-59.7,48.04,-37.96,-1.2300000000000004,-12.98,79.66,-23.82,13.44,-11.35,35.54,77.39
2025-08-04T15:37:40.620738,35.0,-70.0,86.0,42.0,27.0,-23.0,71.0,-52.0,-39.0,0.0,68.0,90.0,19.2,-41.7,82.04,67.03999999999999,11.77,-6.98,77.66,-27.82,-26.560000000000002,-3.35,65.54,82.39
2025-08-04T15:37:40.628698,44.0,-103.0,9.0,5.0,53.0,38.0,27.0,-74.0,6.0,-47.0,13.0,64.0,28.2,-74.7,5.04,30.04,37.769999999999996,54.019999999999996,33.66,-49.82,18.439999999999998,-50.35,10.54,56.39
2025-08-04T15:37:40.633052,-49.0,-30.0,-27.0,-51.0,11.0,-14.0,66.0,-33.0,39.0,-2.0,-11.0,22.0,-64.8,-1.6999999999999993,-30.96,-25.96,-4.23,2.0199999999999996,72.66,-8.82,51.44,-5.35,-13.46,14.39
2025-08-04T15:37:40.641095,-55.0,-26.0,-9.0,21.0,-11.0,-64.0,-45.0,-73.0,7.0,-82.0,-30.0,33.0,-70.8,2.3000000000000007,-12.96,46.04,-26.23,-47.980000000000004,-38.34,-48.82,19.439999999999998,-85.35,-32.46,25.39
